,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2024-03-29,-0.08529355586140286,-0.24193577056736132,0.04349866463743003,0.3770605299834381,0.19687298761655775,0.1342316302166985,-0.02659130754773461,0.07558690416831391,-0.23635069891325627,0.4973513006440169,-0.2260337803915422,0.0709604850351562,0.19771758676789497
2024-04-05,-0.06635697339797013,-0.21721205601872012,0.05142375131309629,0.3135567299163524,0.1259073344639971,0.06641030938447325,-0.04429696898528176,0.18308769620261936,-0.22916642353034006,0.5063572108809942,-0.27930442340385364,0.028964284011976392,0.20717794590104585
2024-04-12,-0.04557686351951548,-0.1933167196106481,0.07295082151195613,0.2702108699136992,0.06677514620804853,0.002022824506466292,-0.06370340671692253,0.28501285548760286,-0.22257379754475778,0.4880294581982684,-0.3355643343597928,-0.025481049744598486,0.2171526758816042
2024-04-19,-0.0031420087130293872,-0.15825139440015054,0.0817919753032027,0.2100911537678437,0.007083776889116274,-0.04811411131193673,-0.08191482730307419,0.37608591220590126,-0.2104830534453841,0.47328854619071653,-0.3812857996015895,-0.08205866653670515,0.21185724641830403
2024-04-26,0.04438968500148977,-0.12926536907578723,0.09883058530355204,0.15895259522384608,-0.04140606059120217,-0.08881953799253689,-0.086597150999384,0.4687020482622069,-0.20716444955274557,0.44366894184191064,-0.4397712745241482,-0.1527732969708505,0.2185303213233922
2024-05-03,0.09432029792319988,-0.09405309556997155,0.12848928407118754,0.12691111383502324,-0.06833744689562542,-0.0957985614167671,-0.08161462210145858,0.5532094266240366,-0.21307481515102744,0.3969281519507369,-0.5219823057354915,-0.23814101861550263,0.22805702940554845
2024-05-10,0.11918102341700328,-0.05835524289345272,0.15583565297578292,0.09374089005635673,-0.11066144923631044,-0.13335610895609598,-0.10025856813775831,0.6474815830993205,-0.2018697013571059,0.35719651569883654,-0.5730512061086437,-0.30759760809183817,0.21339209254603975
2024-05-17,0.09899973836370529,-0.04109100096056209,0.21372060534206933,0.06486238551283055,-0.15530180416046674,-0.17995497461549675,-0.12162886009006821,0.7517505687604549,-0.18769823686148568,0.30662981897591735,-0.5984472628775617,-0.36588485360217987,0.20290103813684143
2024-05-24,0.10994160181590974,0.003445923855686518,0.23616471771487332,0.06646557036835,-0.20372371102085646,-0.25870080180289673,-0.16157597385816247,0.8453649357951498,-0.16409746626503827,0.2552378253473385,-0.6165164301899642,-0.4133262781317732,0.18365969455121894
2024-05-31,0.1066245801161244,0.05249207103970116,0.23704001170649525,0.10332530460802797,-0.24673163089031294,-0.32342175192197903,-0.2152914210167426,0.8956485243120756,-0.11805654226085432,0.21283010822391818,-0.639631411763337,-0.4958482435510225,0.17957138545058993
2024-06-07,0.06477476470367197,0.07765027973447905,0.21961083456410024,0.13821559086914642,-0.28380628639006567,-0.3960140574739001,-0.2652283344133763,0.9350719731633924,-0.04271628880646561,0.20063957759699533,-0.6756203848364414,-0.5528233059933737,0.1784210158577251
2024-06-14,0.007098366022105916,0.0679041536962842,0.21656309249238115,0.09066444845549688,-0.32351126682903364,-0.42010639691699625,-0.30693429707180414,1.0559684699997178,0.030046016623552968,0.18695795198819448,-0.6718182131982386,-0.6109052911581254,0.18567173943400436
2024-06-21,0.01985141599340636,0.09707708086360492,0.2265575391226538,0.06133714372501309,-0.3772832494494757,-0.5105399204671551,-0.3698285691287675,1.1352783759354046,0.05220633762743852,0.2093039346454462,-0.6407374015844625,-0.6527998253666702,0.17081080158009157
2024-06-28,0.00492353790269978,0.10537324561631706,0.23297148616860705,0.11545377082427054,-0.3606358480066048,-0.5111963973193665,-0.40541653605269673,1.0767473167824997,0.07044037934878739,0.2809100506438341,-0.7095757125133222,-0.7725404294979854,0.19721420743963397
2024-07-05,0.004601809627805666,0.12836094605342394,0.18361546201934753,0.03200779952799554,-0.40149819172240225,-0.5325479659096416,-0.3963431801089459,1.1495885045273326,0.07042283359002335,0.3739613872611163,-0.7521976273507536,-0.8065009283296638,0.2273230312422861
2024-07-12,-0.011179129831762245,0.19683157353885303,0.1868047017625078,0.0035930053305164786,-0.4214167997320124,-0.5273980180390709,-0.39577342291254236,1.09701797068575,0.011815049327071489,0.43522992133232036,-0.7826396061059923,-0.8718671561993088,0.3175740584794431
2024-07-19,-0.027525166120263473,0.21412658452915098,0.14490030313550195,0.02976597354920546,-0.4130770131308374,-0.521069225767556,-0.4065984422235298,1.1973386784933635,-0.05107058091861315,0.48840430519818445,-0.8023029594603776,-0.8880087982651007,0.4381763288319319
2024-07-26,-0.08043676834390204,0.1847170980974753,0.1347775523104389,0.12852027167316055,-0.31675985515112354,-0.4337772585319085,-0.36808358413541875,1.1875152078464426,-0.07103820875420204,0.4673435641359436,-0.8021211784593116,-0.8700987667339872,0.4559105558471972
2024-08-02,-0.12530682584718428,0.14304028870002866,0.1142581684732254,0.17180912745549481,-0.2638342364565094,-0.3834125339096673,-0.3414783775492416,1.144921542625348,-0.084947240408767,0.4634967537311046,-0.7227727883419806,-0.8019543752830703,0.46781761057514154
2024-08-09,-0.16332109940724276,0.1059166507319187,0.0831880581289948,0.2043484224842269,-0.2123950564975015,-0.3321498007545163,-0.3155434928329604,1.0929562261919281,-0.09436408279311921,0.4618917825863822,-0.6375710210222534,-0.7215573492137276,0.4718475724920057
2024-08-16,-0.1987839730167661,0.06871969817917092,0.05392478028397575,0.230907756892002,-0.16047917400000228,-0.27709797593738483,-0.2868165699233404,1.0398854362445225,-0.10002233780673986,0.4535751164759083,-0.5534063663483441,-0.6369913341337785,0.47180102195668033
2024-08-23,-0.2264302955631101,0.03534133866653952,0.016629801550642274,0.2680218504974556,-0.10783133566336747,-0.22746906973834513,-0.26700622911184557,0.9825788765021934,-0.10380812417125566,0.4550191067659978,-0.46772135854360936,-0.5466771902007341,0.4678573498363257
2024-08-30,-0.2365689270084457,0.010167773149387375,-0.008617524511372186,0.30577488428276234,-0.05178144802605606,-0.16845887745714644,-0.23604143896884042,0.9278897994302228,-0.10464126268703608,0.42028663248915094,-0.3938480020567209,-0.4698185512701245,0.453181461989746
2024-09-06,-0.2434923625350607,-0.018166625471079636,-0.038240840304446605,0.31168908545913154,-0.011969501001774872,-0.12708885784102103,-0.20936418940417512,0.8666384229711223,-0.10183021168367987,0.3991151086330723,-0.2715286200138325,-0.36080689148892153,0.4579619015255218
2024-09-13,-0.2455362981048091,-0.04236679806466073,-0.060785103239519495,0.3437302897495782,0.05370796291666504,-0.07192920248500889,-0.18864742471195067,0.8093301732265837,-0.08608754949272333,0.36965472014960665,-0.20739751212308016,-0.2815406655404141,0.42625399513926776
2024-09-20,-0.250731652890417,-0.070141150374944,-0.09035253258666892,0.3344074594110159,0.09829250715737217,-0.02887666077148074,-0.1630697812545664,0.7564692927461686,-0.08477293435170498,0.3426730380035606,-0.09616359137760222,-0.16573409987546533,0.432981634768139
2024-09-27,-0.2413972753471008,-0.08131537082771816,-0.10800008725624285,0.3268414081917435,0.13685668447955932,0.022401970904307705,-0.1477412844591559,0.6780218146636114,-0.09933169510036739,0.29928991736631483,0.005541131085204126,-0.060865512239168446,0.43912545552224763
2024-10-04,-0.2426672793361276,-0.10074692999774552,-0.1352783736688784,0.2873284988887027,0.16288266226045292,0.023146646789182886,-0.1374597336816333,0.616035643286295,-0.10714672019844905,0.28293150094936603,0.15273968893674938,0.06349773173280332,0.4568590774883618
2024-10-11,-0.23719279637101334,-0.10270010391860003,-0.15748570422960043,0.18851315861691736,0.1508772375342628,0.017731056626100253,-0.14846005998129236,0.6275753294073982,-0.10286916620088007,0.24406736677492144,0.2609579462952842,0.2158698806567691,0.4847156280053364
2024-10-18,-0.21900319047126998,-0.09600591352092172,-0.16378574568648072,0.09043698561111467,0.11262304126218617,-0.023678618733571844,-0.17138403109594927,0.660563984297944,-0.11084712418089554,0.21760557866804353,0.3337083075092318,0.3164416844453657,0.5121172085188427
2024-10-25,-0.20288075877237477,-0.08775081297450762,-0.16762159969631615,0.01610046912787859,0.07379235377678296,-0.0606737028156487,-0.20178262462806118,0.6926634428752676,-0.12094419052565687,0.18210517185667172,0.4190918695665774,0.42649213053382395,0.5302120008016094
2024-11-01,-0.18788668696924357,-0.0778183408573013,-0.16705762390711096,-0.0789557553459611,0.00544145363197969,-0.120120663725114,-0.22450946351961673,0.7227451963031752,-0.10422439303048227,0.1471427668306472,0.47091894708955206,0.5083564354526597,0.516738783321733
2024-11-08,-0.18193571275226134,-0.07389997781897269,-0.1730536742083147,-0.18849536731739375,-0.07040540742357239,-0.1790430432470144,-0.25356069881876653,0.7226255260777393,-0.06476596876999255,0.14104185252033669,0.529633721297995,0.577671906565934,0.4796735128442358
2024-11-15,-0.1717772517409289,-0.06422834878385672,-0.17009854984132552,-0.27213688143083603,-0.12841434462569304,-0.20797343044471367,-0.275088871260055,0.5929298295494848,-0.02195188250577683,0.1272202301734906,0.5861726355433869,0.5833643547919001,0.44313050582289837
2024-11-22,-0.16539565824430752,-0.05639276640780326,-0.184457218741624,-0.2834997407780657,-0.12971697346091296,-0.20904553210723276,-0.3104897051086875,0.7406527995784724,-0.000909331809219191,0.06280476663423139,0.7009549371341621,0.5896033201756161,0.3750470255287686
2024-11-29,-0.16807719814318925,-0.048630521863375464,-0.1925437566891786,-0.20095974935285046,-0.019515291604434257,-0.18067612458371404,-0.3646872215446958,0.6886822003497057,0.03299936191690424,0.03957622633299272,0.6568169973394865,0.5566030172967364,0.35513202109053776
2024-12-06,-0.14936314269305997,-0.030320972440873378,-0.17627481417499402,-0.22314624148791298,-0.016694982633312205,-0.2312981488449254,-0.4040782581051412,0.6143495318795827,0.07271174162220108,0.05157496479998146,0.5726848868030553,0.482487106138586,0.30773623874218536
2024-12-13,-0.12239313884841534,0.003727336927683938,-0.14997328090090373,-0.2660705859031194,-0.02318119039452449,-0.2397408655138281,-0.5030122876373397,0.6618326856932082,0.09175706245982834,0.0552326011412564,0.4913408982335383,0.41804138426073767,0.2678192050468904
2024-12-20,-0.1038020394628298,0.014389610573809566,-0.13368758549233575,-0.24759707188123545,0.022683762555112046,-0.2935494932848086,-0.5221695883048851,0.7722457073379644,0.09603046622899453,0.039104570614729856,0.41607342922554585,0.350473818128669,0.2243121599777259
2024-12-27,-0.09516879503698207,0.022370347402740534,-0.11717521761520551,-0.3397273853481481,0.0036808158055915037,-0.2250924924683812,-0.5516736481339855,0.8611466776986058,0.1070760232184996,0.04705044237819034,0.3555295254723886,0.2961277768720002,0.18931517409502874
2025-01-03,-0.06597061523411127,0.06431486386110771,-0.11622818095709193,-0.4027168720552128,0.03057597015788212,-0.18132506362954626,-0.5757208587690679,0.7356902679617537,0.10787223866250843,0.05984721442022789,0.3040668767467797,0.24784989830965873,0.1578941120585017
2025-01-10,-0.027282500507471247,0.10518280372640978,-0.10666200394634054,-0.47637559812478303,0.016998001770609356,-0.13399840350324477,-0.5646245343746534,0.6152665437031607,0.09937943307015873,0.05195651445469686,0.2539791897937808,0.20047153864150413,0.12694929907638136
2025-01-17,0.0067299675347443355,0.1355294794849226,-0.09562698022544336,-0.5489618919551666,-0.02796786112405592,-0.010741802322783989,-0.5714825673685581,0.6180337603009092,0.08963418187399146,0.04760149138833443,0.1929217884177073,0.14076869347954762,0.08763799489572952
2025-01-24,0.02308923583994918,0.14948720321256515,-0.08735371180584564,-0.5947084619780663,-0.04303964105395497,0.13956146571120068,-0.5641309970312818,0.5878979323468276,0.06789330266146115,0.09055039822457892,0.13784721813281048,0.08489056009935324,0.05047976134018175
2025-01-31,0.04379786395219992,0.16643142062213567,-0.07562104150336303,-0.6074213045037549,-0.03210856939788689,0.27870061773400223,-0.5655076142577921,0.4776146586512955,0.0470717988028168,0.12093552241204342,0.09078744006442954,0.03813753673341739,0.019327663771511933
2025-02-07,0.06729068596474107,0.18565621030914742,-0.06671032261635662,-0.5341485960479855,0.007276680823168298,0.40584680809623896,-0.5622474999038147,0.3373280735535841,0.023313027478846064,0.14418705074984514,0.0797580977658703,0.03350438542131711,0.016979636121253423
2025-02-14,0.08165685559081035,0.19387314718947843,-0.05430885132632678,-0.43487046543611024,0.08371824971606615,0.45588570251723465,-0.5191972868662068,0.19974703270552763,-0.00042623015283013016,0.1647553198590737,0.07098996461165694,0.02982111161147078,0.015112995434081108
2025-02-21,0.09030609188192341,0.1944489976881287,-0.041924514309070696,-0.3529347345617664,0.14883478833814956,0.45078322242251895,-0.4515592161309016,0.031102581274666447,-0.014343365664015376,0.2262662443795776,0.06209494762792392,0.026084537072958144,0.013219342552344682
2025-02-28,0.10854741418984466,0.19697512807411294,-0.02219518811847152,-0.295634821314397,0.1580130625002649,0.48636442507961286,-0.3585506898357934,-0.1082162257154484,-0.05645013577968019,0.29292379479020486,0.05208114750158495,0.02187798967071477,0.011087512843525372
2025-03-07,0.12112994947293676,0.19734682022303754,0.0017280023628866437,-0.2619280937878579,0.14044099149076394,0.5062577710052478,-0.25273170586349636,-0.2583342698305783,-0.09889679487051378,0.37036928014461845,0.042208754114817226,0.01773084370903326,0.00898578709969857
2025-03-14,0.12280704078529296,0.18772268343210394,0.02579832321257138,-0.16284656911741072,0.20838487685154555,0.4883100602102481,-0.13865058546420533,-0.35666130772637705,-0.1391085268181989,0.3846120514408387,0.0343747375552955,0.014439968957008855,0.007318009729442965
2025-03-21,0.12328155913506873,0.17942568212189608,0.0389070170978042,-0.04799612272294915,0.2973751391442713,0.4751001337430393,-0.014499746840225841,-0.3915756945935088,-0.15625923778879847,0.310430773977022,0.027839421414749915,0.011694645824231095,0.00592671162790646
2025-03-28,0.13995470999401727,0.18110414579642892,0.05826959315961747,0.026820255431982312,0.3591304863336699,0.4571924210276873,0.10527556503875835,-0.4454113206663087,-0.1729566707967355,0.20383451421344373,0.021163377605400845,0.008890206511565541,0.004505454128197122
