date,equity
2022-12-18,1.0103444865483782
2022-12-19,1.0103972121767884
2022-12-20,1.0103178907682295
2022-12-21,1.0108716260929191
2022-12-22,1.010924578904415
2022-12-23,1.0107651860912532
2022-12-26,1.0107651860912532
2022-12-27,1.010526277784834
2022-12-28,1.0105795159515518
2022-12-29,1.0106327429496202
2022-12-30,1.0105263822623218
2023-01-02,1.0105263822623218
2023-01-03,1.0105528850917238
2023-01-04,1.010632698476043
2023-01-05,1.0106056987365422
2023-01-06,1.0104735774635107
2023-01-08,1.0104735774635107
2023-01-09,1.010632790737271
2023-01-10,1.010526577583643
2023-01-11,1.0106857992082623
2023-01-12,1.0106066316640565
2023-01-13,1.0106596151301186
2023-01-15,1.0106596151301186
2023-01-16,1.01068610964108
2023-01-17,1.0106331178408627
2023-01-18,1.0100494888878888
2023-01-19,1.0098372601777164
2023-01-20,1.0097311458226301
2023-01-22,1.0096780886450871
2023-01-23,1.010922088701876
2023-01-24,1.0108690219255663
2023-01-25,1.0109753785527062
2023-01-26,1.010922211402255
2023-01-27,1.0109222671622509
2023-01-29,1.0109222671622509
2023-01-30,1.0108159830397832
2023-01-31,1.0108691613480878
2023-02-01,1.0109223926163908
2023-02-02,1.0109489190502041
2023-02-03,1.0106830429216764
2023-02-05,1.0105767894478621
2023-02-06,1.0103907350049555
2023-02-07,1.0103907350049555
2023-02-08,1.0104172586237667
2023-02-09,1.0103109939912145
2023-02-10,1.0102313394531657
2023-02-12,1.0102579049138647
2023-02-13,1.01015168839986
2023-02-14,1.010098462641848
2023-02-15,1.0119281109741478
2023-02-16,1.0104110872798173
2023-02-17,1.0103044452879395
2023-02-19,1.0103044452879395
2023-02-20,1.0104640007306096
2023-02-21,1.0103571821518846
2023-02-22,1.0104102719509984
2023-02-23,1.010250390052395
2023-02-24,1.010117444876707
2023-02-26,1.0101440269147302
2023-02-27,1.0102239706621043
2023-02-28,1.0101441236300892
2023-03-01,1.0100639906770446
2023-03-02,1.0100640916161294
2023-03-03,1.0101438377152623
2023-03-05,1.0101970101767817
2023-03-06,1.0100370062765271
2023-03-07,1.0097682634955698
2023-03-08,1.0099543195015686
2023-03-09,1.0097422785362258
2023-03-10,1.0103038613969315
2023-03-12,1.010491712601987
2023-03-13,1.0123314085636885
2023-03-14,1.0128356865040185
2023-03-15,1.0151524804500647
2023-03-16,1.0171420233118187
2023-03-17,1.0159932039501347
2023-03-19,1.0149271879451505
2023-03-20,1.0160964501638836
2023-03-21,1.0172413923904498
2023-03-22,1.0171076884002197
2023-03-23,1.0163594122916944
2023-03-24,1.0165198207243948
2023-03-26,1.0165198207243948
2023-03-27,1.0170257931736226
2023-03-28,1.017079315168662
2023-03-29,1.0171862242222638
2023-03-30,1.017239670307113
2023-03-31,1.0175338880676847
2023-04-02,1.0175873354979883
2023-04-03,1.0176141007294646
2023-04-04,1.017935435602807
2023-04-05,1.0178819388988096
2023-04-06,1.0179086169338258
2023-04-07,1.018309949074184
2023-04-09,1.018309949074184
2023-04-10,1.0183099039555819
2023-04-11,1.018309915239982
2023-04-12,1.0183635048576667
2023-04-13,1.0184707207643668
2023-04-14,1.0182026936927147
2023-04-16,1.0182026936927147
2023-04-17,1.0180149437461707
2023-04-18,1.0180417745519783
2023-04-19,1.0184704983530737
2023-04-20,1.018604692673458
2023-04-21,1.0187388346865656
2023-04-23,1.018685166009151
2023-04-24,1.0189535150506186
2023-04-25,1.019221937593843
2023-04-26,1.0193829153847795
2023-04-27,1.019302374217126
2023-04-28,1.0193292693757232
2023-04-30,1.019490317817272
2023-05-01,1.019409744106405
2023-05-02,1.0199470744482044
2023-05-03,1.0199740982107064
2023-05-04,1.019893470838012
2023-05-05,1.0200543780624196
2023-05-07,1.020108084921687
2023-05-08,1.0201348966250283
2023-05-09,1.0202960270708297
2023-05-10,1.0200541545295845
2023-05-11,1.0201078486463568
2023-05-12,1.020134663162564
2023-05-14,1.020134663162564
2023-05-15,1.0202689677406855
2023-05-16,1.0202420817693483
2023-05-17,1.0197851420301578
2023-05-18,1.0197311266135967
2023-05-19,1.019999993417355
2023-05-21,1.020241973540737
2023-05-22,1.0204569876343839
2023-05-23,1.0205107723098206
2023-05-24,1.0203492337743112
2023-05-25,1.0202144581645913
2023-05-26,1.0203222277750097
2023-05-28,1.0204569380054993
2023-05-29,1.0204839099434453
2023-05-30,1.0203491641361282
2023-05-31,1.0204840594028755
2023-06-01,1.0203763409683158
2023-06-02,1.0199993015802278
2023-06-04,1.0199993015802278
2023-06-05,1.0199993911453757
2023-06-06,1.020161060477996
2023-06-07,1.0201879329028238
2023-06-08,1.0201340942869126
2023-06-09,1.0201878817488428
2023-06-11,1.0201609596006995
2023-06-12,1.0200532340505832
2023-06-13,1.020026532214134
2023-06-14,1.019972778797813
2023-06-15,1.019865118593169
2023-06-16,1.0198919413673997
2023-06-18,1.0198650405169956
2023-06-19,1.0197842499265188
2023-06-20,1.0198649460847216
2023-06-21,1.020537520503781
2023-06-22,1.0203489447172676
2023-06-23,1.0202412277625368
2023-06-25,1.0202412277625368
2023-06-26,1.0203220069571337
2023-06-27,1.0202142587120357
2023-06-28,1.0199987622218394
2023-06-29,1.0200255947684251
2023-06-30,1.0198100584567993
2023-07-02,1.0198100584567993
2023-07-03,1.0198100584567993
2023-07-04,1.0198100584567993
2023-07-05,1.019783136332764
2023-07-06,1.0198637334400467
2023-07-07,1.0199985717143243
2023-07-09,1.0199985717143243
2023-07-10,1.0201332249911184
2023-07-11,1.0200524116910132
2023-07-12,1.0201332933004739
2023-07-13,1.0200524927967274
2023-07-14,1.0199715969764496
2023-07-17,1.0200254739372325
2023-07-18,1.0201871133548839
2023-07-19,1.0198098252212466
2023-07-20,1.0201059670161334
2023-07-21,1.0202137821132728
2023-07-23,1.0202137821132728
2023-07-24,1.0201059000669706
2023-07-25,1.019890211474434
2023-07-26,1.020051880684464
2023-07-27,1.0201058687408455
2023-07-28,1.0202406771347943
2023-07-30,1.0202406771347943
2023-07-31,1.0202137208708666
2023-08-01,1.0201867845540749
2023-08-02,1.0201867845540749
2023-08-03,1.020213716601247
2023-08-04,1.0202137906921471
2023-08-06,1.020105957081462
2023-08-07,1.0202137422685693
2023-08-08,1.0202137422685693
2023-08-09,1.0201598197663353
2023-08-10,1.0202137636364272
2023-08-11,1.0201328563809156
2023-08-13,1.0201328563809156
2023-08-14,1.0200250313199315
2023-08-15,1.0201598340147722
2023-08-16,1.0202135521087807
2023-08-17,1.020267537336275
2023-08-18,1.0203484431736118
2023-08-20,1.020321476937469
2023-08-21,1.0204293105203759
2023-08-22,1.0202674489473011
2023-08-23,1.0204293262083681
2023-08-24,1.020618129773601
2023-08-25,1.0209958452781505
2023-08-27,1.0210498405103297
2023-08-28,1.0209958109993935
2023-08-29,1.020968930524122
2023-08-30,1.0209149524157648
2023-08-31,1.0210229614435753
2023-09-01,1.0207530537593983
2023-09-03,1.0207530537593983
2023-09-04,1.020942007111687
2023-09-05,1.0210769095967704
2023-09-06,1.021157872481105
2023-09-07,1.0208609272386013
2023-09-08,1.0209418729973359
2023-09-10,1.020914886798536
2023-09-11,1.020968856342944
2023-09-12,1.0209148810921527
2023-09-13,1.020995899627189
2023-09-14,1.0209959338718257
2023-09-15,1.020887989064557
2023-09-17,1.0208610114209582
2023-09-18,1.0208609871733136
2023-09-19,1.0209689704957694
2023-09-20,1.0208339082616849
2023-09-21,1.0209958939659471
2023-09-22,1.0209958939659471
2023-09-24,1.0209958939659471
2023-09-25,1.0209958939659471
2023-09-26,1.0209959110936981
2023-09-27,1.0208609387059686
2023-09-28,1.0211579010775218
2023-09-29,1.0210499391489836
2023-10-01,1.0209688849525482
2023-10-02,1.0209958754324953
2023-10-03,1.0208608816345826
2023-10-04,1.0206449806365367
2023-10-05,1.0211039329741913
2023-10-06,1.0214547536076461
2023-10-08,1.0214547536076461
2023-10-09,1.0217788391883629
2023-10-10,1.0217518201646532
2023-10-11,1.0216978192228339
2023-10-12,1.0215357621625174
2023-10-13,1.0215087659742996
2023-10-15,1.0215087659742996
2023-10-16,1.0215627918954842
2023-10-17,1.0216977692740443
2023-10-18,1.021643642699637
2023-10-19,1.0219138644587569
2023-10-20,1.0217787907240479
2023-10-22,1.0216707574410362
2023-10-23,1.0215627398609517
2023-10-24,1.0216707032010497
2023-10-25,1.0216707032010497
2023-10-26,1.0218327702542225
2023-10-27,1.0218327916718324
2023-10-29,1.0217247641010878
2023-10-30,1.0216167365303432
2023-10-31,1.0214546951742267
2023-11-01,1.0219407650018368
2023-11-02,1.0215626342629172
2023-11-03,1.021778773572297
2023-11-05,1.0217247797668871
2023-11-06,1.021778760735307
2023-11-07,1.0219407307387685
2023-11-08,1.0218867283750641
2023-11-09,1.0216707189202472
2023-11-10,1.0216976965601565
2023-11-12,1.0216706789679082
2023-11-13,1.0216436585198665
2023-11-14,1.021913831615631
2023-11-15,1.0221567951994635
2023-11-16,1.0221568051869547
2023-11-17,1.0221027956862712
2023-11-19,1.0221027956862712
2023-11-20,1.0222377680791648
2023-11-21,1.0222377680791648
2023-11-22,1.0221837357466117
2023-11-23,1.0221027129403082
2023-11-24,1.0220757024830542
2023-11-26,1.0220216815685468
2023-11-27,1.0221027129403082
2023-11-28,1.0221297619329568
2023-11-29,1.0219137695936538
2023-11-30,1.022021742948319
2023-12-01,1.021805858997605
2023-12-03,1.0217518780234913
2023-12-04,1.0218326927206522
2023-12-05,1.021805722198363
2023-12-06,1.0219137069510391
2023-12-07,1.0218597145747008
2023-12-08,1.0221025006263047
2023-12-10,1.0220754944567105
2023-12-11,1.0220754801888694
2023-12-12,1.0221024877853229
2023-12-13,1.0218055198060587
2023-12-14,1.0218055198060587
2023-12-15,1.021778525049644
2023-12-17,1.0217515302932294
2023-12-18,1.0217515302932294
2023-12-19,1.0217515459745938
2023-12-20,1.0210774632297803
2023-12-21,1.0211583406526104
2023-12-22,1.021077713470211
2023-12-25,1.021077713470211
2023-12-26,1.0211585070360631
2023-12-27,1.0210508126143127
2023-12-28,1.0210238605814594
2023-12-29,1.0210239302139392
2024-01-01,1.0210239302139392
2024-01-02,1.020835275930938
2024-01-03,1.0211849177408125
2024-01-04,1.0213465146789507
2024-01-05,1.021265716954332
2024-01-07,1.021265716954332
2024-01-08,1.0213196466008945
2024-01-09,1.021265716954332
2024-01-10,1.0213466114241756
2024-01-11,1.021184980373151
2024-01-12,1.0211311815505526
2024-01-15,1.0210233507016335
2024-01-16,1.0214541516334745
2024-01-17,1.020861997725055
2024-01-18,1.0207542635617726
2024-01-19,1.020942379706148
2024-01-21,1.0209961871468411
2024-01-22,1.0209959741437036
2024-01-23,1.0207806876968624
2024-01-24,1.0210496822914912
2024-01-25,1.0206190640481292
2024-01-26,1.0208882460633741
2024-01-28,1.0208882460633741
2024-01-29,1.0210228654410316
2024-01-30,1.0211304888062094
2024-01-31,1.021373043924696
2024-02-01,1.0207805233491782
2024-02-02,1.0211833339412604
2024-02-04,1.0213987507398978
2024-02-05,1.0215064548112212
2024-02-06,1.0213447814076635
2024-02-07,1.021398655486227
2024-02-08,1.0214795000221117
2024-02-09,1.0215603530875876
2024-02-11,1.0215064591095826
2024-02-12,1.0215333371060722
2024-02-13,1.0220992174217838
2024-02-14,1.0219913042910844
2024-02-15,1.021856395071203
2024-02-16,1.0218833256432667
2024-02-18,1.0219102982274835
2024-02-19,1.0219102982274835
2024-02-20,1.0219372722356197
2024-02-21,1.021586709152795
2024-02-22,1.0216405675244538
2024-02-23,1.0216674283893803
2024-02-25,1.0216404522473164
2024-02-26,1.0218021240293287
2024-02-27,1.0217751977432123
2024-02-28,1.0220179317384006
2024-02-29,1.02199096414838
2024-03-01,1.022152863707057
2024-03-03,1.0221258804472775
2024-03-04,1.0217751436499747
2024-03-05,1.0216403754387684
2024-03-06,1.021613403571842
2024-03-07,1.0217482629064742
2024-03-08,1.0216403754387686
2024-03-10,1.0216134035718423
2024-03-11,1.0217211373374784
2024-03-12,1.021774994217865
2024-03-13,1.0217480123859124
2024-03-14,1.0218288952161276
2024-03-15,1.0218019105356613
2024-03-17,1.021774925855195
2024-03-18,1.0218828047472241
2024-03-19,1.0218558414396706
2024-03-20,1.02142462793354
2024-03-21,1.0213976731484042
2024-03-22,1.0214785872516219
2024-03-24,1.0214785872516219
2024-03-25,1.021613126676827
2024-03-26,1.0215322836569758
2024-03-27,1.0214783655590312
2024-03-28,1.0217746876072016
2024-03-31,1.0217746876072016
2024-04-01,1.0217745681116719
2024-04-02,1.0217745681116719
2024-04-03,1.0217745681116719
2024-04-04,1.0219094273583142
2024-04-05,1.0218285118103287
2024-04-07,1.0218285118103287
2024-04-08,1.021639708865029
2024-04-09,1.0218285118103287
2024-04-10,1.021936074725707
2024-04-11,1.022124997280126
2024-04-12,1.0221519862164716
2024-04-14,1.0221519862164716
2024-04-15,1.0220170614843271
2024-04-16,1.0221519320798644
2024-04-17,1.021882116126035
2024-04-18,1.0218551143852046
2024-04-19,1.0219090979370582
2024-04-21,1.022016962524132
2024-04-22,1.022016962524132
2024-04-23,1.021855131483935
2024-04-24,1.021855105858835
2024-04-25,1.0220437948434977
2024-04-26,1.022178709570423
2024-04-28,1.0219898055898484
2024-04-29,1.0220437777482594
2024-04-30,1.0222056158667
2024-05-01,1.0220976573077027
2024-05-02,1.0219357536711895
2024-05-03,1.0218818456270886
2024-05-05,1.0219357850224766
2024-05-06,1.0220436752024833
2024-05-07,1.0220436752024833
2024-05-08,1.022070661278981
2024-05-09,1.0219627312196777
2024-05-10,1.0221245793004285
2024-05-12,1.0220975960749983
2024-05-13,1.0221515532645717
2024-05-14,1.0220975775520478
2024-05-15,1.0215849604051828
2024-05-16,1.0217735839039535
2024-05-17,1.0216387404389449
2024-05-19,1.0216657136869236
2024-05-20,1.0215578206950091
2024-05-21,1.0215578206950091
2024-05-22,1.0217733590219786
2024-05-23,1.0216924136556615
2024-05-24,1.0216384500781166
2024-05-26,1.021665431866889
2024-05-27,1.0218002339944852
2024-05-28,1.0219081212539078
2024-05-29,1.0219351101647796
2024-05-30,1.0219620990756515
2024-05-31,1.0219351101647793
2024-06-02,1.0219620990756513
2024-06-03,1.0219620990756513
2024-06-04,1.021719298625627
2024-06-05,1.0216923495963963
2024-06-06,1.0216654375895473
2024-06-07,1.0219618343035228
2024-06-09,1.0219618343035228
2024-06-10,1.0219618343035228
2024-06-11,1.0219078707469538
2024-06-12,1.0218539128890547
2024-06-13,1.0216920564086605
2024-06-14,1.0216650375903698
2024-06-16,1.0216650375903698
2024-06-17,1.0217458889038182
2024-06-18,1.021772879232667
2024-06-19,1.021772879232667
2024-06-20,1.0215843958432116
2024-06-21,1.0215574268781682
2024-06-23,1.0215574268781682
2024-06-24,1.0215035302111384
2024-06-25,1.0215035302111384
2024-06-26,1.0215304977533177
2024-06-27,1.021557465295497
2024-06-28,1.0213957838185312
2024-06-30,1.0213957838185312
2024-07-01,1.021611290893923
2024-07-02,1.021476561330441
2024-07-03,1.021503526025054
2024-07-04,1.021476561330441
2024-07-05,1.021503526025054
2024-07-07,1.021503526025054
2024-07-08,1.021503526025054
2024-07-09,1.021503526025054
2024-07-10,1.021449596635828
2024-07-11,1.0212611723510783
2024-07-12,1.0211533533928485
2024-07-14,1.0211533533928485
2024-07-15,1.0210726455241739
2024-07-16,1.0209919255381243
2024-07-17,1.0199423252772712
2024-07-18,1.0210728660173065
2024-07-19,1.0211265768473128
2024-07-21,1.0211265768473128
2024-07-22,1.0210995243143175
2024-07-23,1.0210188716277728
2024-07-24,1.0210191495987526
2024-07-25,1.0210999767265116
2024-07-26,1.0209924359180098
2024-07-28,1.0209924359180098
2024-07-29,1.0210999540768049
2024-07-30,1.0209385776638937
2024-07-31,1.0208848951133824
2024-08-01,1.0203481061456052
2024-08-02,1.0197067323694935
2024-08-04,1.0194386786919802
2024-08-05,1.020135502336711
2024-08-06,1.020403296609388
2024-08-07,1.0194641541719807
2024-08-08,1.0199988152358088
2024-08-09,1.020212945222749
2024-08-11,1.0203201893040295
2024-08-12,1.0201859471201653
2024-08-13,1.0199715663405777
2024-08-14,1.0202659210636909
2024-08-15,1.0205063714977591
2024-08-16,1.0202648224481012
2024-08-18,1.0204526374630156
2024-08-19,1.0204257473568874
2024-08-20,1.020211329544908
2024-08-21,1.0200821210823292
2024-08-22,1.0201613833986714
2024-08-23,1.0204834418763007
2024-08-25,1.0205639237587274
2024-08-26,1.0202419962290206
2024-08-27,1.0203494152265689
2024-08-28,1.0200014079507267
2024-08-29,1.0201883858355696
2024-08-30,1.020215210309324
2024-09-01,1.020215210309324
2024-09-02,1.0203221745876192
2024-09-03,1.020295873931446
2024-09-04,1.0201092988861296
2024-09-05,1.0199484617873693
2024-09-06,1.019787499577156
2024-09-08,1.0197609591078707
2024-09-09,1.0198944432457728
2024-09-10,1.0196805998582479
2024-09-11,1.0198128078912125
2024-09-12,1.0208046798009653
2024-09-13,1.0195992179623545
2024-09-15,1.0196804665467802
2024-09-16,1.0198681206517628
2024-09-17,1.0198676040966321
2024-09-18,1.018993542257106
2024-09-19,1.0192070055145377
2024-09-20,1.0193671029576112
2024-09-22,1.0193671029576112
2024-09-23,1.018808307974973
2024-09-24,1.018969056504208
2024-09-25,1.0188624028453734
2024-09-26,1.0188357394306649
2024-09-27,1.0194999562315212
2024-09-29,1.0194999562315212
2024-09-30,1.01917918777328
2024-10-01,1.0192325619124671
2024-10-02,1.0192325619124671
2024-10-03,1.0190724394949064
2024-10-04,1.0187770119346935
2024-10-06,1.0187770119346935
2024-10-07,1.0203196294797232
2024-10-08,1.0201060617917106
2024-10-09,1.0198118904277125
2024-10-10,1.0204790150155736
2024-10-11,1.020586047977266
2024-10-13,1.020586047977266
2024-10-14,1.020318784240244
2024-10-15,1.0204526034358856
2024-10-16,1.0210170551033069
2024-10-17,1.0209897244710784
2024-10-18,1.0209899340983701
2024-10-20,1.0210433108201444
2024-10-21,1.0211230154078696
2024-10-22,1.0212300162020136
2024-10-23,1.021149702347096
2024-10-24,1.021203420198086
2024-10-25,1.0210965578066231
2024-10-27,1.0212567381911357
2024-10-28,1.0211231846893902
2024-10-29,1.021096643119733
2024-10-30,1.0213903086136686
2024-10-31,1.021336891412235
2024-11-01,1.02125679985271
2024-11-03,1.0210431924902645
2024-11-04,1.0211767418450113
2024-11-05,1.0211766216838534
2024-11-06,1.021336565879379
2024-11-07,1.0212297203342509
2024-11-08,1.0214700438533422
2024-11-10,1.0215234819932248
2024-11-11,1.021470038261824
2024-11-12,1.0214966006461477
2024-11-13,1.0214435404099698
2024-11-14,1.0218172034839057
2024-11-15,1.0215497442606363
2024-11-17,1.021603200552853
2024-11-18,1.0216031816548017
2024-11-19,1.0216566260407736
2024-11-20,1.0214698476023611
2024-11-21,1.0215500020137522
2024-11-22,1.0215499614646413
2024-11-24,1.0216034331577748
2024-11-25,1.0216034331577748
2024-11-26,1.0219242633165744
2024-11-27,1.021496699530229
2024-11-28,1.02152337808953
2024-11-29,1.0214967386529816
2024-12-01,1.0214967386529816
2024-12-02,1.0216837819230271
2024-12-03,1.0216570614558778
2024-12-04,1.0214702277033476
2024-12-05,1.0214702277033476
2024-12-06,1.021470495717604
2024-12-08,1.021523903147057
2024-12-09,1.0213903845734247
2024-12-10,1.0214971017800458
2024-12-11,1.021817579837547
2024-12-12,1.0214972343358428
2024-12-13,1.0214171357524244
2024-12-15,1.0214171357524244
2024-12-16,1.021577119546174
2024-12-17,1.0216304920870973
2024-12-18,1.0214441765980937
2024-12-19,1.0214441765980937
2024-12-20,1.0215775905863123
2024-12-22,1.0215775905863123
2024-12-23,1.0219508377552722
2024-12-24,1.0217373642918528
2024-12-25,1.0217373642918528
2024-12-26,1.0217373642918528
2024-12-27,1.0217907103663209
2024-12-29,1.0217907103663209
2024-12-30,1.0217373587210428
2024-12-31,1.0218708005451365
2025-01-13,1.0220573940599222
2025-01-14,1.022110811221162
2025-01-15,1.0220041275256864
2025-01-16,1.0219507730945967
2025-01-17,1.02208413549507
2025-01-19,1.0220307713152812
2025-01-20,1.0218706954922707
2025-01-21,1.021950625461337
2025-01-22,1.022003985456401
2025-01-23,1.0218972710458134
2025-01-24,1.0218439194079807
2025-01-26,1.0217905733406663
2025-01-27,1.0218439416982
2025-01-28,1.0218172825933114
2025-01-29,1.0221640000241892
2025-01-30,1.0220038448057933
2025-01-31,1.021843706312044
2025-02-02,1.0220571351055923
2025-02-03,1.0220037556134993
2025-02-04,1.0220304676666445
2025-02-05,1.0220304676666445
2025-02-06,1.0220037584033062
2025-02-07,1.0220837774537503
2025-02-09,1.0221371667024683
2025-02-10,1.0221104644070398
2025-02-11,1.022270644702355
2025-02-12,1.0221905196808079
2025-02-13,1.0221905196808079
2025-02-14,1.0221905196808079
2025-02-16,1.0222172254630129
2025-02-17,1.0222172254630129
2025-02-18,1.0221637943594157
2025-02-19,1.0219768678524523
2025-02-20,1.0218968153733705
2025-02-21,1.0218702065091907
2025-02-23,1.0218701828134702
2025-02-24,1.0218435125856236
2025-02-25,1.021763460079009
2025-02-26,1.0218167838190841
2025-02-27,1.021816810305302
2025-02-28,1.021656787531688
2025-03-02,1.0215767308420551
2025-03-03,1.0216035724367503
2025-03-04,1.0210702357905936
2025-03-05,1.0215230412927079
2025-03-06,1.0214698429008777
2025-03-07,1.021363000458563
2025-03-09,1.021443044580856
2025-03-10,1.0213899116283978
2025-03-11,1.0213364653660748
2025-03-12,1.0215761995372286
2025-03-13,1.0215229426858818
2025-03-14,1.02152285911508
2025-03-16,1.0215495446652136
2025-03-17,1.0215494032617505
2025-03-18,1.0215494032617505
2025-03-19,1.021656548919476
2025-03-20,1.0213899858061357
2025-03-21,1.0212301675482995
2025-03-23,1.0212301675482995
2025-03-24,1.0214430175766125
2025-03-25,1.0214430175766125
2025-03-26,1.0214430175766125
2025-03-27,1.021602926205362
2025-03-28,1.0216030389905975
2025-03-30,1.0216030389905975
2025-03-31,1.0212564596414953
2025-04-01,1.021389685564805
2025-04-02,1.0209899243820513
2025-04-03,1.0210703967471866
2025-04-04,1.0205116160554042
2025-04-06,1.0199560094381368
2025-04-07,1.0209076752116346
2025-04-08,1.0204822960477749
2025-04-09,1.0213303576861388
2025-04-10,1.0210910370566961
2025-04-11,1.0211970862217539
2025-04-13,1.0211970862217539
2025-04-14,1.0213036440645276
2025-04-15,1.021196931772481
2025-04-16,1.0209847527998357
2025-04-17,1.021197624262499
2025-04-20,1.021144559259416
2025-04-21,1.0211446203655212
2025-04-22,1.02125039511721
2025-04-23,1.0213836411197796
2025-04-24,1.0214104001809432
2025-04-25,1.0212240240051327
2025-04-27,1.0213305179854242
2025-04-28,1.0212506051267876
2025-04-29,1.0211974651572724
2025-04-30,1.0211708743069876
2025-05-01,1.0212771071463493
2025-05-02,1.0215162535208941
2025-05-04,1.0215162535208941
2025-05-05,1.0216494228123136
2025-05-06,1.0216761402163053
2025-05-07,1.0217826978546147
2025-05-08,1.0218359905592385
2025-05-09,1.021889350140991
2025-05-11,1.0219960804506822
2025-05-12,1.0220226765790614
2025-05-13,1.0219692668078728
2025-05-14,1.0220226584418943
2025-05-15,1.0220760710034162
2025-05-16,1.022129471007126
2025-05-18,1.0221027682151564
2025-05-19,1.022156171008762
2025-05-20,1.0221027458881156
2025-05-21,1.022263004504556
2025-05-22,1.0218356691292039
2025-05-23,1.0219157419313665
2025-05-25,1.021889041235264
2025-05-26,1.0219424203118015
2025-05-27,1.0220491896186303
2025-05-28,1.021942384047968
2025-05-29,1.0218890356681511
2025-05-30,1.0219157349688688
2025-06-01,1.0218890356681511
2025-06-02,1.0218089823926695
2025-06-03,1.021862348924366
2025-06-04,1.0217289542165569
2025-06-05,1.0216756002241696
2025-06-06,1.021968899465082
2025-06-08,1.021942195984654
2025-06-09,1.021942195984654
2025-06-10,1.0220222868956526
2025-06-11,1.0219155287813153
2025-06-12,1.0218621929468978
2025-06-13,1.0217821076108429
2025-06-15,1.0217020222747881
2025-06-16,1.0218886796340543
2025-06-17,1.0219420656633433
2025-06-18,1.0215417653396022
2025-06-19,1.0216484259259075
2025-06-20,1.0214618180063955
2025-06-22,1.0214618180063955
2025-06-23,1.0212220565341699
2025-06-24,1.0210354331328548
2025-06-25,1.0210357670298984
2025-06-26,1.0209291926165067
2025-06-27,1.0210889291126917
2025-06-29,1.0210889291126917
2025-06-30,1.0210356029726713
2025-07-01,1.0210088731441531
2025-07-02,1.021009077613415
2025-07-03,1.0214875319736478
2025-07-04,1.021380860343325
2025-07-06,1.021460822976347
2025-07-07,1.0214341334690578
2025-07-08,1.021407397974209
2025-07-09,1.0213808018453887
2025-07-10,1.0214875543004431
2025-07-11,1.0215141560223595
2025-07-13,1.0214608787488233
2025-07-14,1.0214607672812928
2025-07-15,1.0215940210905226
2025-07-16,1.0213811778388855
2025-07-17,1.0213278865325182
2025-07-18,1.0212746007868858
2025-07-20,1.0213811611584203
2025-07-21,1.0213811611584203
2025-07-22,1.0213011511450125
2025-07-23,1.0212745868965873
2025-07-24,1.0214078144883063
2025-07-25,1.0213278517881186
2025-07-27,1.021301131694526
2025-07-28,1.0213278545765083
2025-07-29,1.0212746717947874
2025-07-30,1.0217803739353033
2025-07-31,1.0216469613326997
2025-08-01,1.0209810129277954
2025-08-03,1.0207681866183622
2025-08-04,1.020741554177676
2025-08-05,1.0209805911908996
2025-08-06,1.0208476512267501
2025-08-07,1.0207676609093639
2025-08-08,1.0210336520655316
2025-08-10,1.0209804261023316
2025-08-11,1.0210601525550738
2025-08-12,1.0207941186805283
2025-08-13,1.0207679541185088
2025-08-14,1.0210069092654712
2025-08-15,1.0210599921866506
2025-08-17,1.0210332138996594
2025-08-18,1.0210597643367754
2025-08-19,1.0210065898396152
2025-08-20,1.0209814718903474
2025-08-21,1.021193796592095
2025-08-22,1.0211409424306421
2025-08-24,1.0211409424306421
2025-08-25,1.0210610174392432
2025-08-26,1.0210877704953796
2025-08-27,1.021220806439672
2025-08-28,1.021034570825158
2025-08-29,1.021141045049135
2025-08-31,1.0211144264931409
2025-09-01,1.0210878703146409
2025-09-02,1.0212739992326272
2025-09-03,1.0213007827757168
2025-09-04,1.0211413431046343
2025-09-05,1.0208496057181866
2025-09-07,1.0208496057181866
2025-09-08,1.020743481563875
2025-09-09,1.0207164897691599
2025-09-10,1.0207962623286686
2025-09-11,1.0205574965801432
2025-09-12,1.02047747937511
2025-09-14,1.0204508940558608
2025-09-15,1.020610018813224
2025-09-16,1.0207428845349467
2025-09-17,1.0208251099013415
2025-09-18,1.020851583469417
2025-09-19,1.0209045361063545
2025-09-21,1.020877981169793
2025-09-22,1.0209839774291192
2025-09-23,1.0208778791253232
2025-09-24,1.0208513228098577
2025-09-25,1.0205326470242715
2025-09-26,1.0210895901340278
2025-09-28,1.0210895901340278
2025-09-29,1.0210896536526441
2025-09-30,1.0213021814190408
2025-10-01,1.0208776505507091
2025-10-02,1.0208245462201562
2025-10-03,1.020903971000035
2025-10-05,1.020903971000035
2025-10-06,1.020903971000035
2025-10-07,1.0209569373594964
2025-10-08,1.0209304486754804
2025-10-09,1.02087740506096
2025-10-10,1.0208246649714137
2025-10-12,1.0207450167530805
2025-10-13,1.0208510923382355
2025-10-14,1.020718486676526
2025-10-15,1.0211447967163607
2025-10-16,1.0209334585594172
2025-10-17,1.021171422721942
2025-10-19,1.021171422721942
2025-10-20,1.0211447894575107
2025-10-21,1.0210651757339888
2025-10-22,1.0210121375200454
2025-10-23,1.0210120026887883
2025-10-24,1.0211182249836943
2025-10-26,1.0212241775881024
2025-10-27,1.021065046434602
2025-10-28,1.0210915036161272
2025-10-29,1.0214613095187575
2025-10-30,1.0214879099633176
2025-10-31,1.021222403580687
