date,equity
2023-07-03,1.389911233124149
2023-07-05,1.3892782805530486
2023-07-06,1.3877815659206072
2023-07-07,1.3870645832312984
2023-07-10,1.3866293097275426
2023-07-11,1.3881656946858028
2023-07-12,1.3943783680382806
2023-07-13,1.3946606686654262
2023-07-14,1.393304177474473
2023-07-17,1.392134143469109
2023-07-18,1.388912643258979
2023-07-19,1.4106303045538826
2023-07-20,1.4105888156591433
2023-07-21,1.4106315077735838
2023-07-24,1.410141905159484
2023-07-25,1.4111703213125073
2023-07-26,1.4120494188783683
2023-07-27,1.410935858164369
2023-07-28,1.4142859874551656
2023-07-31,1.4141340547914991
2023-08-01,1.4141291221249062
2023-08-02,1.4108343651965596
2023-08-03,1.4078822756090872
2023-08-04,1.400746068085024
2023-08-07,1.412963550100861
2023-08-08,1.414506513714562
2023-08-09,1.4149005920786817
2023-08-10,1.4206743266483468
2023-08-11,1.4206386471368464
2023-08-14,1.4204503180354315
2023-08-15,1.4247262500773197
2023-08-16,1.4196985837117373
2023-08-17,1.4151817877553317
2023-08-18,1.4179557176167736
2023-08-21,1.4217624361719927
2023-08-22,1.424683343551663
2023-08-23,1.4273566632098331
2023-08-24,1.4245682060843299
2023-08-25,1.4276646896895708
2023-08-28,1.4306548878355434
2023-08-29,1.433731689295625
2023-08-30,1.4346867673394375
2023-08-31,1.4344993918579465
2023-09-01,1.4350724549666545
2023-09-05,1.4342886791653215
2023-09-06,1.4335448093608638
2023-09-07,1.4334856084751553
2023-09-08,1.4344287779011904
2023-09-11,1.4348179480410714
2023-09-12,1.4347077682379812
2023-09-13,1.438421525122002
2023-09-14,1.4368894895090156
2023-09-15,1.4424778136857002
2023-09-18,1.4423482761726476
2023-09-19,1.4425612408782404
2023-09-20,1.4446904252459372
2023-09-21,1.4349249457796898
2023-09-22,1.4370414038505794
2023-09-25,1.4391454005209874
2023-09-26,1.428725870321644
2023-09-27,1.4365300687695415
2023-09-28,1.4416319646271842
2023-09-29,1.438299269395492
2023-10-02,1.436471895580533
2023-10-03,1.4303321224602967
2023-10-04,1.4356593570193992
2023-10-05,1.4388082608923467
2023-10-06,1.436392551479129
2023-10-09,1.440139174589606
2023-10-10,1.4411918491010383
2023-10-11,1.4444721812091792
2023-10-12,1.4438292808901003
2023-10-13,1.4411497916842384
2023-10-16,1.4440360283233722
2023-10-17,1.441538923019026
2023-10-18,1.4322166911656542
2023-10-19,1.4319699823239829
2023-10-20,1.4312946044314105
2023-10-23,1.4330701504546417
2023-10-24,1.4360136236042487
2023-10-25,1.4334064599932645
2023-10-26,1.431311297879376
2023-10-27,1.432729171607158
2023-10-30,1.4348095639269494
2023-10-31,1.441789942911119
2023-11-01,1.4430414016523905
2023-11-02,1.4457358905966309
2023-11-03,1.4460239377984627
2023-11-06,1.4457760325638256
2023-11-07,1.446386981782073
2023-11-08,1.4469027229752294
2023-11-09,1.4468726124329303
2023-11-10,1.4491348885293218
2023-11-13,1.449362134685562
2023-11-14,1.4476813034416585
2023-11-15,1.4494248279409885
2023-11-16,1.449598411697635
2023-11-17,1.448449592086778
2023-11-20,1.4473607814796876
2023-11-21,1.4462893718397132
2023-11-22,1.4439948497138329
2023-11-24,1.439207132135263
2023-11-27,1.4390624911789063
2023-11-28,1.4395967675204957
2023-11-29,1.4381253796641518
2023-11-30,1.43837508699879
2023-12-01,1.4381469419055721
2023-12-04,1.4402465898760395
2023-12-05,1.439519357007978
2023-12-06,1.4379352728021264
2023-12-07,1.4388185946006848
2023-12-08,1.439554732556071
2023-12-11,1.4351426448158093
2023-12-12,1.4278016135845786
2023-12-13,1.4254425997802311
2023-12-14,1.4327572160449225
2023-12-15,1.4217571244595189
2023-12-18,1.4189381142729045
2023-12-19,1.405697188864748
2023-12-20,1.513358683449479
2023-12-21,1.513337842537293
2023-12-22,1.5131385213204362
2023-12-26,1.5127328549425016
2023-12-27,1.5120683714245609
2023-12-28,1.5124185113726956
2023-12-29,1.5128678033899687
2024-01-02,1.5135022518498082
2024-01-03,1.5136186718355855
2024-01-04,1.5137020070201186
2024-01-05,1.5136677587442653
2024-01-08,1.5141616388019672
2024-01-09,1.5143052579251381
2024-01-10,1.5142265311383354
2024-01-11,1.5150359297789144
2024-01-12,1.514800038270943
2024-01-16,1.516509610491679
2024-01-17,1.5163151353034057
2024-01-18,1.5173402331718924
2024-01-19,1.5174951061712934
2024-01-22,1.5174643085787949
2024-01-23,1.5174563804225927
2024-01-24,1.5174652652210805
2024-01-25,1.5174797909810627
2024-01-26,1.5174926627793377
2024-01-29,1.5175461429300467
2024-01-30,1.5175858599852943
2024-01-31,1.5177682515871724
2024-02-01,1.518103851739023
2024-02-02,1.5188400272357108
2024-02-05,1.518926609128502
2024-02-06,1.5189594384148577
2024-02-07,1.5187775363511238
2024-02-08,1.5191784799451236
2024-02-09,1.518749806268412
2024-02-12,1.5202436192895392
2024-02-13,1.5217923145170722
2024-02-14,1.534880303314113
2024-02-15,1.5350886659885408
2024-02-16,1.5351049525124436
2024-02-20,1.534240383554466
2024-02-21,1.5342306586800982
2024-02-22,1.535548645254238
2024-02-23,1.5361578575655925
2024-02-26,1.5363083619402058
2024-02-27,1.5364178139391738
2024-02-28,1.536350464453455
2024-02-29,1.5364921962689808
2024-03-01,1.536511765161469
2024-03-04,1.5364287707549042
2024-03-05,1.535769415071646
2024-03-06,1.535064923744262
2024-03-07,1.5370320356994374
2024-03-08,1.5360987594845383
2024-03-11,1.5367071852855303
2024-03-12,1.539282394217479
2024-03-13,1.5395890686315434
2024-03-14,1.5396785643712805
2024-03-15,1.5396830967052642
2024-03-18,1.5392071143891628
2024-03-19,1.539561689768023
2024-03-20,1.5390557810176295
2024-03-21,1.5404045806896967
2024-03-22,1.5405755414531495
2024-03-25,1.5406247445992156
2024-03-26,1.5402462255718428
2024-03-27,1.5413372023180143
2024-03-28,1.5406997153939097
2024-04-01,1.5393527940156184
2024-04-02,1.536253527267157
2024-04-03,1.534379143723055
2024-04-04,1.5241152483882472
2024-04-05,1.525965947606267
2024-04-08,1.5331504948015133
2024-04-09,1.5399861173728404
2024-04-10,1.539931460576844
2024-04-11,1.541041939303514
2024-04-12,1.527265918430296
2024-04-15,1.5117119908969807
2024-04-16,1.498563767138693
2024-04-17,1.5342448364237198
2024-04-18,1.5331978378855724
2024-04-19,1.5290390094858122
2024-04-22,1.5358827861716737
2024-04-23,1.537984618684039
2024-04-24,1.5376683802363122
2024-04-25,1.5341346414055523
2024-04-26,1.5413881787185473
2024-04-29,1.5410231284923166
2024-04-30,1.5373438370956796
2024-05-01,1.539442311225775
2024-05-02,1.5423952892967017
2024-05-03,1.5442340366690595
2024-05-06,1.5445650653719305
2024-05-07,1.5448673153371932
2024-05-08,1.545979030808012
2024-05-09,1.5464083464929705
2024-05-10,1.546730772900499
2024-05-13,1.5468125614310195
2024-05-14,1.5471282058716207
2024-05-15,1.548099135626166
2024-05-16,1.5480226635075065
2024-05-17,1.547619205962096
2024-05-20,1.5468579194233856
2024-05-21,1.544048545407924
2024-05-22,1.5565649948331208
2024-05-23,1.5566931547915328
2024-05-24,1.5566814711587562
2024-05-28,1.5569942825902874
2024-05-29,1.5573649947023438
2024-05-30,1.557389312858812
2024-05-31,1.559647319168112
2024-06-03,1.5596611938304275
2024-06-04,1.5596369529347733
2024-06-05,1.5586476505840525
2024-06-06,1.5582190788016261
2024-06-07,1.5552729170769632
2024-06-10,1.5553226108670817
2024-06-11,1.5535916322520804
2024-06-12,1.54826452438834
2024-06-13,1.5419285838950836
2024-06-14,1.5495144224799586
2024-06-17,1.5466245905862055
2024-06-18,1.574976211513966
2024-06-20,1.576424012113805
2024-06-21,1.5763210927609814
2024-06-24,1.57635080907068
2024-06-25,1.5761782440652676
2024-06-26,1.5757602878062142
2024-06-27,1.5749488706850274
2024-06-28,1.5770749055423754
2024-07-01,1.5763591940522372
2024-07-02,1.5753329248623962
2024-07-03,1.5760522299822723
2024-07-05,1.57579541363419
2024-07-08,1.5751285603391167
2024-07-09,1.573125335601741
2024-07-10,1.5729787096643981
2024-07-11,1.5770079614079855
2024-07-12,1.5747700130597717
2024-07-15,1.578190529190766
2024-07-16,1.5762131295944954
2024-07-17,1.5860502525506404
2024-07-18,1.5883250553720223
2024-07-19,1.5872689043152997
2024-07-22,1.5905398325522888
2024-07-23,1.5906130965951981
2024-07-24,1.5887867340015165
2024-07-25,1.5897817686110205
2024-07-26,1.5928429438346767
2024-07-29,1.5911123692790492
2024-07-30,1.5886411156256364
2024-07-31,1.5931588341934813
2024-08-01,1.590247628035353
2024-08-02,1.582238007232078
2024-08-05,1.526694561697481
2024-08-06,1.535648370061591
2024-08-07,1.521242053570676
2024-08-08,1.5306971467432644
2024-08-09,1.535204356561182
2024-08-12,1.5357588555883344
2024-08-13,1.548287437637399
2024-08-14,1.55132801390811
2024-08-15,1.5580163353871925
2024-08-16,1.5580901230049244
2024-08-19,1.5592286476421893
2024-08-20,1.5589235593158488
2024-08-21,1.5851135398070053
2024-08-22,1.5923601925855093
2024-08-23,1.5874521196243594
2024-08-26,1.5902241065758682
2024-08-27,1.5875893829724623
2024-08-28,1.596431502506389
2024-08-29,1.5935955541220443
2024-08-30,1.591025929841221
2024-09-03,1.6195987215462764
2024-09-04,1.619832281496911
2024-09-05,1.619948189700849
2024-09-06,1.621045671278661
2024-09-09,1.62357918197781
2024-09-10,1.6233958426098314
2024-09-11,1.6221295061275331
2024-09-12,1.6204959399306131
2024-09-13,1.6178368548653161
2024-09-16,1.6214638540997812
2024-09-17,1.6259823448165682
2024-09-18,1.6335207690350126
2024-09-19,1.6350761630124202
2024-09-20,1.6347704091620738
2024-09-23,1.6339004568131605
2024-09-24,1.6325455885987046
2024-09-25,1.632475462375957
2024-09-26,1.6315407304510323
2024-09-27,1.6274626715326321
2024-09-30,1.6271697958227993
2024-10-01,1.6204078963737807
2024-10-02,1.6235073957674975
2024-10-03,1.6212653868095914
2024-10-04,1.6225499191739825
2024-10-07,1.6092575596434575
2024-10-08,1.6135667482640905
2024-10-09,1.6131995426216579
2024-10-10,1.6088098723524842
2024-10-11,1.609126633917972
2024-10-14,1.6120394435663545
2024-10-15,1.611129927477114
2024-10-16,1.62781887911572
2024-10-17,1.6287645781985125
2024-10-18,1.6292784047382736
2024-10-21,1.6288833297730256
2024-10-22,1.6287286199877082
2024-10-23,1.627471857291825
2024-10-24,1.6282881177849218
2024-10-25,1.6260695312350952
2024-10-28,1.6285999033917222
2024-10-29,1.628519437991322
2024-10-30,1.6270250118571006
2024-10-31,1.6233349938124373
2024-11-01,1.6257404814692684
2024-11-04,1.6275491158192685
2024-11-05,1.6302021420845125
2024-11-06,1.6325859715718747
2024-11-07,1.6327793786343985
2024-11-08,1.632735593841078
2024-11-11,1.632780047360744
2024-11-12,1.6324581031364611
2024-11-13,1.6305460897556325
2024-11-14,1.6317153112911587
2024-11-15,1.6411159560570163
2024-11-18,1.6414891730350374
2024-11-19,1.6420733069082591
2024-11-20,1.6425491121277316
2024-11-21,1.6422747984855641
2024-11-22,1.6406499593155013
2024-11-25,1.6384317605904786
2024-11-26,1.6369448853224442
2024-11-27,1.6368579436259372
2024-11-29,1.635597618263166
2024-12-02,1.6326857449606227
2024-12-03,1.6307139194843747
2024-12-04,1.6305661295265972
2024-12-05,1.6270832944974856
2024-12-06,1.625028699051629
2024-12-09,1.6284840208370728
2024-12-10,1.6270605809715482
2024-12-11,1.620320947160989
2024-12-12,1.6209938709278944
2024-12-13,1.6251728203006295
2024-12-16,1.6218229074680828
2024-12-17,1.6450371560745687
2024-12-18,1.6667638543734478
2024-12-19,1.6640393706054926
2024-12-20,1.6734237930668305
2024-12-23,1.6734082782336859
2024-12-24,1.6724743005265883
2024-12-26,1.6720314631370534
2024-12-27,1.6749272185127548
2024-12-30,1.6757076997971672
2024-12-31,1.6757582743511013
2025-01-02,1.675756970062322
2025-01-03,1.6753575079766592
2025-01-06,1.6749524305392192
2025-01-07,1.6785462893214427
2025-01-08,1.67845079046709
2025-01-09,1.6791350159016336
2025-01-10,1.679157880463323
2025-01-13,1.6791188278766795
2025-01-14,1.679058577115213
2025-01-15,1.677622813911815
2025-01-16,1.6782304695868415
2025-01-17,1.676684348758186
2025-01-21,1.6729897157678966
2025-01-22,1.6823549653789882
2025-01-23,1.6820465732191874
2025-01-24,1.681506694437428
2025-01-27,1.6875439203362377
2025-01-28,1.6870630653696594
2025-01-29,1.6864070812650038
2025-01-30,1.6853385640982619
2025-01-31,1.6871984024632312
2025-02-03,1.689771345283387
2025-02-04,1.689650500611005
2025-02-05,1.6888281914872858
2025-02-06,1.6878605310075265
2025-02-07,1.6903559755599291
2025-02-10,1.68919985709963
2025-02-11,1.689458837510726
2025-02-12,1.6902605129206185
2025-02-13,1.6877903017992257
2025-02-14,1.6869558033289282
2025-02-18,1.6826826934973385
2025-02-19,1.6944037819516429
2025-02-20,1.6952742312218212
2025-02-21,1.6983638254613425
2025-02-24,1.6982706618955348
2025-02-25,1.6981785811292198
2025-02-26,1.6988578350946262
2025-02-27,1.6983399140862205
2025-02-28,1.699144521994616
2025-03-03,1.6962398282573328
2025-03-04,1.6933390632278287
2025-03-05,1.6965301588603219
2025-03-06,1.6853597833099394
2025-03-07,1.6885546753138927
2025-03-10,1.6617649585929388
2025-03-11,1.66696812493057
2025-03-12,1.6742659346344038
2025-03-13,1.6671270588128881
2025-03-14,1.6816855568841513
2025-03-17,1.6797331679658056
2025-03-18,1.694766813941348
2025-03-19,1.6967390616935871
2025-03-20,1.6973553898125722
2025-03-21,1.6971942427414521
2025-03-24,1.7004880582914288
2025-03-25,1.7004969321498735
2025-03-26,1.7003117663590581
2025-03-27,1.69982568071482
2025-03-28,1.6960533000156732
2025-03-31,1.6972652371598334
2025-04-01,1.6969906676179507
2025-04-02,1.7001628147352086
2025-04-03,1.6785583536899598
2025-04-04,1.6536502240082545
2025-04-07,1.6385381077518104
2025-04-08,1.6106562233664952
2025-04-09,1.6392204995835256
2025-04-10,1.6137431780964617
2025-04-11,1.6141857387867178
2025-04-14,1.6244389854318473
2025-04-15,1.6206352645428495
2025-04-16,1.6610251592606278
2025-04-17,1.6622549049508435
2025-04-21,1.6610905387155406
2025-04-22,1.6632053538079177
2025-04-23,1.6637336895603192
2025-04-24,1.663770611201525
2025-04-25,1.6640066992446771
2025-04-28,1.6640337785439503
2025-04-29,1.6640498211029848
2025-04-30,1.6641030218669197
2025-05-01,1.6641489986603701
2025-05-02,1.6641155309564624
2025-05-05,1.664462116651793
2025-05-06,1.6644538298915308
2025-05-07,1.664636067136356
2025-05-08,1.6646079735895778
2025-05-09,1.6643937708489855
2025-05-12,1.6626918130201345
2025-05-13,1.662590601628489
2025-05-14,1.6619844863348059
2025-05-15,1.6599457319564774
2025-05-16,1.6576897254663658
2025-05-19,1.6581873381692298
2025-05-20,1.6575803751616531
2025-05-21,1.6684104769074508
2025-05-22,1.6683092599979672
2025-05-23,1.6700271586552364
2025-05-27,1.6684943848871996
2025-05-28,1.6682714033205033
2025-05-29,1.6681118424829935
2025-05-30,1.667433383452914
2025-06-02,1.666260613062216
2025-06-03,1.664743521705296
2025-06-04,1.6648767907919328
2025-06-05,1.6654559278363794
2025-06-06,1.6624810022856664
2025-06-09,1.6615286078309304
2025-06-10,1.6600962930006555
2025-06-11,1.6612653102933623
2025-06-12,1.6635209568330895
2025-06-13,1.6742341920531494
2025-06-16,1.6720936701336775
2025-06-17,1.6770148453604266
2025-06-18,1.6763060121334166
2025-06-20,1.6768734455512793
2025-06-23,1.6760798066545928
2025-06-24,1.6737874330013702
2025-06-25,1.6735557702677206
2025-06-26,1.673576269962632
2025-06-27,1.6725759401743012
2025-06-30,1.6721962352999626
2025-07-01,1.670994275360694
2025-07-02,1.6701844248426978
2025-07-03,1.6690575529821998
2025-07-07,1.6715784896204209
2025-07-08,1.6682106906857934
2025-07-09,1.6624633592623965
2025-07-10,1.6611060714613306
2025-07-11,1.6643284791560262
2025-07-14,1.6636990137820562
2025-07-15,1.6593046976926786
2025-07-16,1.6868037114355388
2025-07-17,1.685945212733233
2025-07-18,1.683822528777334
2025-07-21,1.6835660576057412
2025-07-22,1.682096028910171
2025-07-23,1.67950575093216
2025-07-24,1.6814354820980408
2025-07-25,1.6798990099627105
2025-07-28,1.6791254670770315
2025-07-29,1.680379448601328
2025-07-30,1.6802181592563044
2025-07-31,1.6800584498000375
2025-08-01,1.6899691332377729
2025-08-04,1.6853397257041527
2025-08-05,1.685990708917432
2025-08-06,1.684065506422255
2025-08-07,1.6849688465957924
2025-08-08,1.6799070456173097
2025-08-11,1.67852105161821
2025-08-12,1.6730891905021694
2025-08-13,1.6695366175749413
2025-08-14,1.6704338388314863
2025-08-15,1.6723014561900322
2025-08-18,1.6712820083259876
2025-08-19,1.66973917460663
2025-08-20,1.6970259249983355
2025-08-21,1.6978790165395325
2025-08-22,1.6947790398852456
2025-08-25,1.6938316059641405
2025-08-26,1.6928668446004473
2025-08-27,1.6919488682532597
2025-08-28,1.689782364232747
2025-08-29,1.6941052744392737
2025-09-02,1.6957775079539736
2025-09-03,1.6938285920240295
2025-09-04,1.692699905592116
2025-09-05,1.6936972242552306
2025-09-08,1.6932621565736596
2025-09-09,1.6935100694971712
2025-09-10,1.6920152295778104
2025-09-11,1.6897677521478347
2025-09-12,1.68945539652703
2025-09-15,1.689554263725366
2025-09-16,1.6909895905290349
2025-09-17,1.7097833429980054
2025-09-18,1.7102959778787927
2025-09-19,1.7102552438077843
2025-09-22,1.7098774788636444
2025-09-23,1.7091386418942536
2025-09-24,1.710228441962164
2025-09-25,1.709515898700007
2025-09-26,1.71155426750762
2025-09-29,1.7113948608815333
2025-09-30,1.7119075076490526
2025-10-01,1.711904791279196
2025-10-02,1.711487478107152
2025-10-03,1.7116165431137378
2025-10-06,1.7115565782468785
2025-10-07,1.7103809608341087
2025-10-08,1.7126034920711934
2025-10-09,1.7125101928827555
2025-10-10,1.6998635658956707
2025-10-13,1.7117369060915621
2025-10-14,1.6975009153793494
2025-10-15,1.691523280427698
2025-10-16,1.6518721903431626
2025-10-17,1.6768494593972345
2025-10-20,1.696373206456338
2025-10-21,1.7008742871950004
2025-10-22,1.6955262956197945
2025-10-23,1.6979949224586444
2025-10-24,1.698142964866319
2025-10-27,1.7015526450379153
2025-10-28,1.7002595600871708
2025-10-29,1.6989649605870984
2025-10-30,1.699735718960836
2025-10-31,1.6999895403057075
