date,ret
2023-03-09,-0.0017293178541013055
2023-03-10,-0.0008930991301303114
2023-03-13,-0.004005429177921156
2023-03-14,0.0008045876387606147
2023-03-15,-0.0023071238907375518
2023-03-16,0.006868467672567411
2023-03-17,-0.0006853178778843511
2023-03-20,0.0025244959360812727
2023-03-21,0.003325413273963584
2023-03-22,-0.0024636623031198865
2023-03-23,0.0009588638640918481
2023-03-24,0.006345853791452406
2023-03-27,0.0008954369102937226
2023-03-28,0.001297865918467103
2023-03-29,0.0010006986943845368
2023-03-30,0.00013451583483463782
2023-03-31,-2.062358423941998e-05
2023-04-03,-7.133343597131596e-06
2023-04-04,-2.950203733652262e-05
2023-04-05,-6.0835497910318725e-05
2023-04-06,-0.00031466486648359715
2023-04-07,0.00033665464139715244
2023-04-10,-5.566948623310456e-06
2023-04-11,0.0007752349867875348
2023-04-12,-2.228472890294701e-05
2023-04-13,0.0011555601969049415
2023-04-14,-0.0006953585774649693
2023-04-17,-0.00618243860699101
2023-04-18,-0.005906427993851129
2023-04-19,0.01713129832497511
2023-04-20,0.0006577663982014639
2023-04-21,-0.004538714064394889
2023-04-24,-0.00017413633061436726
2023-04-25,0.009032182133477595
2023-04-26,-0.0025442498588560208
2023-04-27,-0.006256562790835638
2023-04-28,-0.011597007386175064
2023-05-01,0.0035064197405567706
2023-05-02,0.012756618232546809
2023-05-03,0.0022887731314616103
2023-05-04,0.006067140738148625
2023-05-05,-0.003839529029050691
2023-05-08,0.0010549497757702398
2023-05-09,0.0009646587063360911
2023-05-10,-0.000489605261389089
2023-05-11,-0.0004891706635747884
2023-05-12,-0.0011266186515798448
2023-05-15,-0.0043188227628483305
2023-05-16,-0.000670134191617261
2023-05-17,0.01479245468048601
2023-05-18,-0.0008621863760837639
2023-05-19,5.7542997716530384e-05
2023-05-22,0.0005888823944576006
2023-05-23,0.0015189817399540587
2023-05-24,0.0019679396283626208
2023-05-25,0.00030509823303185847
2023-05-26,-0.00013111499687536363
2023-05-30,-0.000562508153764423
2023-05-31,0.0004893913382681842
2023-06-01,-0.0007840104257153312
2023-06-02,-0.0010852840411526097
2023-06-05,-0.000624481452198852
2023-06-06,-0.001974167250674028
2023-06-07,-0.001059617852773849
2023-06-08,-0.0006062646695729315
2023-06-09,0.0022517332492892088
2023-06-12,0.003645145274690228
2023-06-13,-0.0006734779199694586
2023-06-14,-0.0006552404110811847
2023-06-15,-0.0010115428092613134
2023-06-16,-0.002748094968070909
2023-06-20,-0.005922675596326029
2023-06-21,0.033106201022168734
2023-06-22,0.00062175668912167
2023-06-23,-5.0330885647631344e-05
2023-06-26,0.0006959710963408761
2023-06-27,0.00010508513738037052
2023-06-28,0.00022617217088569835
2023-06-29,-8.691570496762932e-05
2023-06-30,0.00012848531667588762
2023-07-03,5.122385011376458e-05
2023-07-05,-0.0004553906436727622
2023-07-06,-0.0010773324922676054
2023-07-07,-0.0005166394387383688
2023-07-10,-0.0003138091109945688
2023-07-11,0.001107999771447263
2023-07-12,0.0044754551825199355
2023-07-13,0.00020245625837017514
2023-07-14,-0.0009726317099421838
2023-07-17,-0.0008397548965113432
2023-07-18,-0.0023140731266761056
2023-07-19,0.01563644869985826
2023-07-20,-2.9411600335979364e-05
2023-07-21,3.0265456500462867e-05
2023-07-24,-0.0003470804468792125
2023-07-25,0.0007292997600175064
2023-07-26,0.000622956387747322
2023-07-27,-0.0007886131314610096
2023-07-28,0.0023744022603234744
2023-07-31,-0.00010742711517633533
2023-08-01,-3.4881181004691886e-06
2023-08-02,-0.002329884079747729
2023-08-03,-0.0020924423591432454
2023-08-04,-0.005068753011309571
2023-08-07,0.008722124797779835
2023-08-08,0.0010920052492442325
2023-08-09,0.00027859777264985626
2023-08-10,0.004080664466457421
2023-08-11,-2.5114490232670228e-05
2023-08-14,-0.00013256650577156566
2023-08-15,0.0030102651163484385
2023-08-16,-0.003528864836532273
2023-08-17,-0.0031815175476167996
2023-08-18,0.00196012263967998
2023-08-21,0.0026846526361325564
2023-08-22,0.002054427171064214
2023-08-23,0.0018764307663664364
2023-08-24,-0.0019535811877828867
2023-08-25,0.002173629589665071
2023-08-28,0.002094468097143112
2023-08-29,0.0021506245050728428
2023-08-30,0.0006661483811394828
2023-08-31,-0.00013060375669208776
2023-09-01,0.0003994864772759795
2023-09-05,-0.0005461576512184197
2023-09-06,-0.0005186332537259252
2023-09-07,-4.1296850521859734e-05
2023-09-08,0.000657955280791808
2023-09-11,0.0002713067012293265
2023-09-12,-7.679009259716582e-05
2023-09-13,0.002588511030773732
2023-09-14,-0.0010650811227650475
2023-09-15,0.0038891816089447777
2023-09-18,-8.980208348681056e-05
2023-09-19,0.00014765137457499285
2023-09-20,0.0014759750278613394
2023-09-21,-0.006759565437408419
2023-09-22,0.0014749608173684895
2023-09-25,0.0014641169452531784
2023-09-26,-0.007240081645378783
2023-09-27,0.005462348383277029
2023-09-28,0.003551541292841098
2023-09-29,-0.0023117517601340056
2023-10-02,-0.0012705101461444352
2023-10-03,-0.004274203441867453
2023-10-04,0.003724473830552956
2023-10-05,0.0021933502941012084
2023-10-06,-0.0016789654875344656
2023-10-09,0.002608355986404386
2023-10-10,0.0007309533203499912
2023-10-11,0.002276124521650086
2023-10-12,-0.0004450762897633504
2023-10-13,-0.001855821350436939
2023-10-16,0.0020027318851848744
2023-10-17,-0.00172925415666077
2023-10-18,-0.006466861008406362
2023-10-19,-0.00017225664467752515
2023-10-20,-0.000471642493145123
2023-10-23,0.0012405175131197158
2023-10-24,0.0020539630587331
2023-10-25,-0.0018155563207265242
2023-10-26,-0.0014616664375143456
2023-10-27,0.0009906117068192086
2023-10-30,0.0014520485525242113
2023-10-31,0.004865021226276825
2023-11-01,0.0008679896453880331
2023-11-02,0.0018672291322722318
2023-11-03,0.00019923915820687672
2023-11-06,-0.00017143923289027424
2023-11-07,0.0004225752844745833
2023-11-08,0.0003565720651890469
2023-11-09,-2.081034323939625e-05
2023-11-10,0.0015635627331333317
2023-11-13,0.00015681504740441712
2023-11-14,-0.0011597041234061454
2023-11-15,0.0012043565770899468
2023-11-16,0.00011976044103847692
2023-11-17,-0.0007925088780358447
2023-11-20,-0.0007517076279621471
2023-11-21,-0.0007402505675737262
2023-11-22,-0.0015864889631054633
2023-11-24,-0.003315605716681489
2023-11-27,-0.0001005004443955665
2023-11-28,0.000371266949742939
2023-11-29,-0.0010220833288464028
2023-11-30,0.00017363391131906494
2023-12-01,-0.0001586130733769916
2023-12-04,0.0014599676217266744
2023-12-05,-0.0005049363582413766
2023-12-06,-0.0011004257762425263
2023-12-07,0.0006142987207184627
2023-12-08,0.0005116266624217736
2023-12-11,-0.0030648975273260036
2023-12-12,-0.005115192735543715
2023-12-13,-0.0016521999848599516
2023-12-14,0.005131470229540635
2023-12-15,-0.007677568440917683
2023-12-18,-0.001982764944952253
2023-12-19,-0.00933157357249606
2023-12-20,0.07658939310512478
2023-12-21,-1.3771297190786006e-05
2023-12-22,-0.0001317096627428724
2023-12-26,-0.0002680959953226992
2023-12-27,-0.0004392603200028164
2023-12-28,0.00023156356865322662
2023-12-29,0.00029706857850177
2024-01-02,0.0004193680759269424
2024-01-03,7.692092009434299e-05
2024-01-04,5.505692159055132e-05
2024-01-05,-2.2625507328705516e-05
2024-01-08,0.000326280357660208
2024-01-09,9.485058892685512e-05
2024-01-10,-5.198871653566865e-05
2024-01-11,0.0005345294273575293
2024-01-12,-0.00015570027306605408
2024-01-16,0.0011285794676156452
2024-01-17,-0.00012823867842831643
2024-01-18,0.000676045397569413
2024-01-19,0.00010206873581475762
2024-01-22,-2.029501932048548e-05
2024-01-23,-5.2246080236437365e-06
2024-01-24,5.855060219464465e-06
2024-01-25,9.572383839895458e-06
2024-01-26,8.482352352533226e-06
2024-01-29,3.524244434315178e-05
2024-01-30,2.6171892981614435e-05
2024-01-31,0.00012018535931803048
2024-02-01,0.00022111422577178786
2024-02-02,0.00048493091947859104
2024-02-05,5.700527457723702e-05
2024-02-06,2.1613477674433406e-05
2024-02-07,-0.0001197543918116542
2024-02-08,0.00026399099565491076
2024-02-09,-0.00028217466372156377
2024-02-12,0.0009835807155081908
2024-02-13,0.0010187151637293483
2024-02-14,0.00860037777309591
2024-02-15,0.00013575174166865865
2024-02-16,1.0609500456528127e-05
2024-02-20,-0.0005631985986121378
2024-02-21,-6.338559766747566e-06
2024-02-22,0.0008590537326855075
2024-02-23,0.00039673918064225415
2024-02-26,9.79745498627771e-05
2024-02-27,7.124350923244135e-05
2024-02-28,-4.3835397577383575e-05
2024-02-29,9.225226847991125e-05
2024-03-01,1.2736083226278132e-05
2024-03-04,-5.401482009222608e-05
2024-03-05,-0.00042914822724526326
2024-03-06,-0.0004587220714715047
2024-03-07,0.0012814519599454307
2024-03-08,-0.0006071937300085645
2024-03-11,0.0003960850806209323
2024-03-12,0.0016757967663631867
2024-03-13,0.00019923206762878767
2024-03-14,5.812962793797698e-05
2024-03-15,2.9436884349096702e-06
2024-03-18,-0.0003091430419155677
2024-03-19,0.00023036235705090692
2024-03-20,-0.00032860570236053436
2024-03-21,0.0008763812778607228
2024-03-22,0.00011098432554401806
2024-03-25,3.193815865715974e-05
2024-03-26,-0.0002456919043392784
2024-03-27,0.0007083132086667898
2024-03-28,-0.00041359341949701034
2024-04-01,-0.0008742270572477405
2024-04-02,-0.0020133570163448087
2024-04-03,-0.0012201004006390857
2024-04-04,-0.006689282356838606
2024-04-05,0.001214277739151874
2024-04-08,0.004708196278243507
2024-04-09,0.004458546368738487
2024-04-10,-3.549174591896318e-05
2024-04-11,0.0007211221766024933
2024-04-12,-0.008939419831392952
2024-04-15,-0.010184164620985788
2024-04-16,-0.008697571916781695
2024-04-17,0.023810177496253547
2024-04-18,-0.0006824194634983003
2024-04-19,-0.002712519087227236
2024-04-22,0.004475867942808639
2024-04-23,0.0013684849724790557
2024-04-24,-0.00020561873238832747
2024-04-25,-0.0022981150397440864
2024-04-26,0.004728096946138446
2024-04-29,-0.00023683211748395065
2024-04-30,-0.002387564033666832
2024-05-01,0.0013649998650007847
2024-05-02,0.0019182128809851651
2024-05-03,0.0011921375701270831
2024-05-06,0.00021436433533418588
2024-05-07,0.00019568613329353106
2024-05-08,0.0007196187399277866
2024-05-09,0.000277698258775419
2024-05-10,0.00020850017284227757
2024-05-13,5.2878323722205656e-05
2024-05-14,0.00020406120849526284
2024-05-15,0.00062756903458963
2024-05-16,-4.93974299834118e-05
2024-05-17,-0.00026062767356156474
2024-05-20,-0.0004919081746837683
2024-05-21,-0.001816181033943157
2024-05-22,0.008106253823703464
2024-05-23,8.233511535807623e-05
2024-05-24,-7.505417969281718e-06
2024-05-28,0.00020094761666193228
2024-05-29,0.0002380947163400029
2024-05-30,1.561493712191814e-05
2024-05-31,0.001449866318367804
2024-06-03,8.896025495502356e-06
2024-06-04,-1.55424112299807e-05
2024-06-05,-0.0006343157930820446
2024-06-06,-0.00027496386515951334
2024-06-07,-0.001890723688820965
2024-06-10,3.195181345537586e-05
2024-06-11,-0.0011129386295209084
2024-06-12,-0.0034288984010671965
2024-06-13,-0.004092285519336207
2024-06-14,0.004919708126632163
2024-06-17,-0.0018649919302642917
2024-06-18,0.018331288083952308
2024-06-20,0.0009192523602925696
2024-06-21,-6.528659296781097e-05
2024-06-24,1.8851685633601986e-05
2024-06-25,-0.00010947119411449811
2024-06-26,-0.0002651706814423922
2024-06-27,-0.0005149369021836734
2024-06-28,0.0013499072236061284
2024-07-01,-0.00045382212831050295
2024-07-02,-0.0006510376529114217
2024-07-03,0.0004566051458227775
2024-07-05,-0.00016294913531216746
2024-07-08,-0.0004231851986009497
2024-07-09,-0.001271784911921338
2024-07-10,-9.320677381791483e-05
2024-07-11,0.002561542453710078
2024-07-12,-0.00141911036784858
2024-07-15,0.0021720734473144455
2024-07-16,-0.0012529536578099586
2024-07-17,0.006240985290279541
2024-07-18,0.0014342564604896799
2024-07-19,-0.0006649464183357914
2024-07-22,0.0020607272202563596
2024-07-23,4.606237543378157e-05
2024-07-24,-0.0011482129737213989
2024-07-25,0.0006262858244026882
2024-07-26,0.00192553172020013
2024-07-29,-0.001086469047262959
2024-07-30,-0.001553160984181545
2024-07-31,0.002843762838195015
2024-08-01,-0.0018273169602715561
2024-08-02,-0.0050367129383304355
2024-08-05,-0.03510435552724665
2024-08-06,0.005864832815121023
2024-08-07,-0.009381259910650796
2024-08-08,0.0062153771981225065
2024-08-09,0.0029445470826851556
2024-08-12,0.00036118906566588385
2024-08-13,0.008157909689711694
2024-08-14,0.0019638319066585474
2024-08-15,0.0043113522215286765
2024-08-16,4.7359976950229134e-05
2024-08-19,0.0007307180890595728
2024-08-20,-0.00019566618840784165
2024-08-21,0.016800041499565387
2024-08-22,0.004571693192013409
2024-08-23,-0.003082263035714672
2024-08-26,0.0017461861792497793
2024-08-27,-0.001656825344623318
2024-08-28,0.005569525488619478
2024-08-29,-0.0017764297308668123
2024-08-30,-0.0016124695341780573
2024-09-03,0.017958721582813437
2024-09-04,0.00014420852988312658
2024-09-05,7.155568219137895e-05
2024-09-06,0.00067747943100244
2024-09-09,0.0015628866873013212
2024-09-10,-0.00011292296058843353
2024-09-11,-0.0007800540379987425
2024-09-12,-0.0010070504178299577
2024-09-13,-0.001640908193457629
2024-09-16,0.002241881944744665
2024-09-17,0.0027866737240933876
2024-09-18,0.004636227596490179
2024-09-19,0.000952172758921429
2024-09-20,-0.00018699670221056157
2024-09-23,-0.0005321556739941295
2024-09-24,-0.0008292232300972092
2024-09-25,-4.2955139040150024e-05
2024-09-26,-0.0005725855894729524
2024-09-27,-0.0024995140129126644
2024-09-30,-0.00017995848074168173
2024-10-01,-0.004155620062747878
2024-10-02,0.0019127896134381187
2024-10-03,-0.0013809662732372186
2024-10-04,0.0007923023428749424
2024-10-07,-0.008192265380218326
2024-10-08,0.002677749496847194
2024-10-09,-0.0002275738780733654
2024-10-10,-0.0027210956569203725
2024-10-11,0.00019689185834270758
2024-10-14,0.0018101804960435574
2024-10-15,-0.0005642021309530346
2024-10-16,0.01035853865910085
2024-10-17,0.0005809608764987667
2024-10-18,0.0003154701094552381
2024-10-21,-0.00024248462638363144
2024-10-22,-9.497904637467912e-05
2024-10-23,-0.0007716219144555006
2024-10-24,0.0005015512184985673
2024-10-25,-0.0013625270157007565
2024-10-28,0.0015561278949154838
2024-10-29,-4.9407715322055675e-05
2024-10-30,-0.0009176593778115828
2024-10-31,-0.0022679540989055474
2024-11-01,0.0014818183960796042
2024-11-04,0.0011124988093829682
2024-11-05,0.0016300744717669634
2024-11-06,0.0014622907342730618
2024-11-07,0.00011846669387802161
2024-11-08,-2.6816111162060407e-05
2024-11-11,2.7226404467110252e-05
2024-11-12,-0.00019717550125821545
2024-11-13,-0.0011712480566300851
2024-11-14,0.0007170735883346955
2024-11-15,0.005761203992392045
2024-11-18,0.00022741657994590814
2024-11-19,0.00035585606217669233
2024-11-20,0.0002897588173869065
2024-11-21,-0.00016700483421901472
2024-11-22,-0.0009893832454600394
2024-11-25,-0.0013520243684082955
2024-11-26,-0.0009074990511038319
2024-11-27,-5.31121709024456e-05
2024-11-29,-0.0007699662439730527
2024-12-02,-0.0017803115326344556
2024-12-03,-0.0012077189271322648
2024-12-04,-9.062899139557294e-05
2024-12-05,-0.0021359667455637882
2024-12-06,-0.0012627475512807715
2024-12-09,0.002126314315224395
2024-12-10,-0.0008740889362812722
2024-12-11,-0.004142214426050857
2024-12-12,0.0004153027633719412
2024-12-13,0.002578016763470583
2024-12-16,-0.002061265602464983
2024-12-17,0.014313676604017772
2024-12-18,0.013207421010917524
2024-12-19,-0.0016345949432526828
2024-12-20,0.005639543527100216
2024-12-23,-9.271311432913087e-06
2024-12-24,-0.000558129010861297
2024-12-26,-0.0002647797872860895
2024-12-27,0.0017318785199583566
2024-12-30,0.0004659792233271417
2024-12-31,3.018101184379762e-05
2025-01-02,-7.783275184200868e-07
2025-01-03,-0.00023837709930450685
2025-01-06,-0.00024178566993092644
2025-01-07,0.0021456482683908026
2025-01-08,-5.6893786582024286e-05
2025-01-09,0.00040765296095049425
2025-01-10,1.3616869086025254e-05
2025-01-13,-2.325724525230361e-05
2025-01-14,-3.588236905355456e-05
2025-01-15,-0.0008551001275159078
2025-01-16,0.00036221233401649344
2025-01-17,-0.00092128039424529
2025-01-21,-0.002203535205076407
2025-01-22,0.005597912242271663
2025-01-23,-0.00018330980449859653
2025-01-24,-0.00032096541817283435
2025-01-27,0.0035903668530023287
2025-01-28,-0.0002849436751147686
2025-01-29,-0.0003888319993016595
2025-01-30,-0.0006336057163259196
2025-01-31,0.001103539908590471
2025-02-03,0.0015249794075191331
2025-02-04,-7.151539923977303e-05
2025-02-05,-0.0004866740923177464
2025-02-06,-0.0005729774553959532
2025-02-07,0.0014784660856503944
2025-02-10,-0.0006839496987704762
2025-02-11,0.00015331543512010987
2025-02-12,0.0004745160947950466
2025-02-13,-0.0014614381052566682
2025-02-14,-0.0004944325544518619
2025-02-18,-0.00253303010260104
2025-02-19,0.006965715223434606
2025-02-20,0.0005137200940236186
2025-02-21,0.0018224746077183864
2025-02-24,-5.485489293339375e-05
2025-02-25,-5.422031268685606e-05
2025-02-26,0.00039998971424707995
2025-02-27,-0.0003048642433207975
2025-02-28,0.00047376140766743584
2025-03-03,-0.001709503635319661
2025-03-04,-0.0017101149148726774
2025-03-05,0.0018844989180195361
2025-03-06,-0.006584248144392697
2025-03-07,0.0018956735740297721
2025-03-10,-0.015865471881136253
2025-03-11,0.0031311084703800982
2025-03-12,0.004377893970910768
2025-03-13,-0.004263884054401721
2025-03-14,0.008732686566571527
2025-03-17,-0.0011609714493612598
2025-03-18,0.008950020314088543
2025-03-19,0.0011637280928651144
2025-03-20,0.00036324272417581936
2025-03-21,-9.49400886150384e-05
2025-03-24,0.001940741647023378
2025-03-25,5.2184185601026226e-06
2025-03-26,-0.00010888922368207169
2025-03-27,-0.0002858803037510133
2025-03-28,-0.002219275036226269
2025-03-31,0.0007145631237820797
2025-04-01,-0.00016177173483036667
2025-04-02,0.0018692778798310202
2025-04-03,-0.012707289477222036
2025-04-04,-0.014839001353125464
2025-04-07,-0.009138641314252178
2025-04-08,-0.01701631732176865
2025-04-09,0.017734558003524286
2025-04-10,-0.015542339479976509
2025-04-11,0.0002742448093742653
2025-04-14,0.006351962106192445
2025-04-15,-0.002341559715760348
2025-04-16,0.024922260795782282
2025-04-17,0.0007403534397776173
2025-04-21,-0.0007004739356370978
2025-04-22,0.0012731485991200274
2025-04-23,0.0003176611662486175
2025-04-24,2.219203796704939e-05
2025-04-25,0.00014189939500238894
2025-04-28,1.6273551834492017e-05
2025-04-29,9.64076525465948e-06
2025-04-30,3.1970655722191145e-05
2025-05-01,2.762857398029922e-05
2025-05-02,-2.0111002040517414e-05
2025-05-05,0.00020827021254440106
2025-05-06,-4.978641555947378e-06
2025-05-07,0.00010948771395914023
2025-05-08,-1.6876689946083588e-05
2025-05-09,-0.00012868059266241423
2025-05-12,-0.0010225692132835762
2025-05-13,-6.0872009384335834e-05
2025-05-14,-0.0003645607602313345
2025-05-15,-0.001226698801999285
2025-05-16,-0.0013590844849202409
2025-05-19,0.0003001844646915998
2025-05-20,-0.00036604006893873676
2025-05-21,0.006533681206705604
2025-05-22,-6.0666670992879645e-05
2025-05-23,0.0010297243433579383
2025-05-27,-0.0009178136775158119
2025-05-28,-0.00013364238364597548
2025-05-29,-9.564441204966341e-05
2025-05-30,-0.0004067227465212943
2025-06-02,-0.0007033386774765838
2025-06-03,-0.0009104766355437296
2025-06-04,8.005382504832243e-05
2025-06-05,0.0003478557978881304
2025-06-06,-0.0017862529419062436
2025-06-09,-0.0005728753913138273
2025-06-10,-0.0008620464453781941
2025-06-11,0.0007041864364346909
2025-06-12,0.0013577882628083833
2025-06-13,0.0064400963366609935
2025-06-16,-0.0012785080663338631
2025-06-17,0.002943121736927376
2025-06-18,-0.0004226755827302492
2025-06-20,0.0003385022864295259
2025-06-23,-0.00047328490936029505
2025-06-24,-0.001367699583349794
2025-06-25,-0.00013840630481623634
2025-06-26,1.2249185402486736e-05
2025-06-27,-0.000597719868693647
2025-06-30,-0.00022701801766862126
2025-07-01,-0.0007187912003958942
2025-07-02,-0.0004846518805824118
2025-07-03,-0.0006746990594191891
2025-07-07,0.0015103952728991426
2025-07-08,-0.0020147417279772683
2025-07-09,-0.003445207164470332
2025-07-10,-0.0008164317087073875
2025-07-11,0.0019399168722927334
2025-07-14,-0.00037820981966809393
2025-07-15,-0.002641292717598104
2025-07-16,0.01657261248105819
2025-07-17,-0.0005089499723562945
2025-07-18,-0.0012590468182876423
2025-07-21,-0.00015231484744358402
2025-07-22,-0.0008731636569466758
2025-07-23,-0.0015399108811220493
2025-07-24,0.001148987530891094
2025-07-25,-0.0009137859594905558
2025-07-28,-0.0004604698741361421
2025-07-29,0.0007468063279864194
2025-07-30,-9.59838833769042e-05
2025-07-31,-9.505280929568946e-05
2025-08-01,0.005899011096259728
2025-08-04,-0.002739344430954729
2025-08-05,0.00038626230863172744
2025-08-06,-0.0011418820311371609
2025-08-07,0.0005364044154413975
2025-08-08,-0.0030040917306625994
2025-08-11,-0.0008250420776050948
2025-08-12,-0.0032360994881797753
2025-08-13,-0.0021233613529963065
2025-08-14,0.0005374073542924066
2025-08-15,0.001118043298172419
2025-08-18,-0.0006096077117382009
2025-08-19,-0.0009231438570340176
2025-08-20,0.01634192382060752
2025-08-21,0.0005026980016217565
2025-08-22,-0.00182579360725295
2025-08-25,-0.0005590309407940678
2025-08-26,-0.0005695733627216491
2025-08-27,-0.0005422614011938539
2025-08-28,-0.0012804784241201613
2025-08-29,0.0025582644830651766
2025-09-02,0.0009870894919758295
2025-09-03,-0.0011492757279789264
2025-09-04,-0.000666352213694095
2025-09-05,0.0005891881129195221
2025-09-08,-0.00025687453184691274
2025-09-09,0.00014641142397780728
2025-09-10,-0.0008826873523135051
2025-09-11,-0.0013282843976153561
2025-09-12,-0.00018485121426164587
2025-09-15,5.852015894528116e-05
2025-09-16,0.0008495298638730419
2025-09-17,0.011114055683270563
2025-09-18,0.00029982446775292436
2025-09-19,-2.3816971761189712e-05
2025-09-22,-0.0002208822019448062
2025-09-23,-0.00043209936297993064
2025-09-24,0.0006376311676520335
2025-09-25,-0.0004166363069834295
2025-09-26,0.0011923661015162497
2025-09-29,-9.313559558876225e-05
2025-09-30,0.00029954908667627144
2025-10-01,-1.586750361581269e-06
2025-10-02,-0.00024377125069679603
2025-10-03,7.541101424163931e-05
2025-10-06,-3.503405426904044e-05
2025-10-07,-0.0006868703189314835
2025-10-08,0.0012994363758591918
2025-10-09,-5.4477985634100514e-05
2025-10-10,-0.007384847716320012
2025-10-13,0.006984878336183023
2025-10-14,-0.008316693214682118
2025-10-15,-0.0035214325350248704
2025-10-16,-0.023441054902010955
2025-10-17,0.01512058208866826
2025-10-20,0.01164311259409146
2025-10-21,0.002653355241365186
2025-10-22,-0.003144260346263199
2025-10-23,0.0014559649385722639
2025-10-24,8.718660210152153e-05
2025-10-27,0.002007887581988494
2025-10-28,-0.0007599441336800328
2025-10-29,-0.0007614128633430953
2025-10-30,0.00045366349019409965
2025-10-31,0.00014932988819392907
