date,equity
2024-01-03,1.0382163007453025
2024-01-05,1.0388130775757032
2024-01-11,1.037185524184891
2024-01-12,1.0358334729749306
2024-01-18,1.0350235708007733
2024-01-29,1.0353475547776492
2024-01-31,1.0344040637562437
2024-02-01,1.0340548314613776
2024-02-02,1.0403443103177399
2024-02-05,1.0411874552426827
2024-02-06,1.0405334087859528
2024-02-09,1.0415132466807029
2024-02-12,1.0416498360198059
2024-02-14,1.0431772618071091
2024-02-21,1.0407703735276588
2024-02-22,1.0413968851552422
2024-02-23,1.0413968851552422
2024-02-25,1.041451405697892
2024-02-26,1.0418055807714939
2024-02-27,1.0419147103562392
2024-02-28,1.0413689481068251
2024-02-29,1.0410418336265026
2024-03-01,1.0403065444652562
2024-03-03,1.0404422854954567
2024-03-04,1.0412041953184998
2024-03-05,1.0406321773617322
2024-03-06,1.04074105857307
2024-03-07,1.040196538582188
2024-03-08,1.0397339026414207
2024-03-10,1.039924411051687
2024-03-11,1.0403049772832513
2024-03-12,1.0409847822150682
2024-03-13,1.0416660273352565
2024-03-14,1.0421024186328416
2024-03-15,1.0425391757236349
2024-03-17,1.04259381614165
2024-03-18,1.0427577545791167
2024-03-19,1.042429774576628
2024-03-21,1.038879332415649
2024-03-22,1.0382557088374653
2024-03-25,1.0387427517422574
2024-03-26,1.0389871579247434
2024-03-27,1.0390682488551748
2024-03-28,1.0394756289794704
2024-04-01,1.0430605896061436
2024-04-03,1.0426501850568235
2024-04-04,1.042513768786868
2024-04-05,1.0434150492817704
2024-04-08,1.0437981748244147
2024-04-09,1.0432780204833523
2024-04-10,1.0461232744333777
2024-04-12,1.0456281332569433
2024-04-14,1.0455731696250439
2024-04-17,1.0437322186941125
2024-04-19,1.0444713370323573
2024-04-22,1.0442522995986185
2024-04-23,1.0437037925435977
2024-04-24,1.043950406184957
2024-04-25,1.0449637708411141
2024-04-26,1.0450186649244741
2024-04-30,1.0476265593786847
2024-05-01,1.0468816396546978
2024-05-10,1.0458899092450467
2024-05-14,1.045724933708597
2024-05-15,1.0416841751202508
2024-05-16,1.0426115713484279
2024-05-17,1.042994120934309
2024-05-20,1.0434045000583703
2024-05-21,1.0431308417232732
2024-05-22,1.0435956168168332
2024-05-23,1.0444169145215685
2024-05-24,1.0446362722353035
2024-05-27,1.0445265472973029
2024-05-28,1.044992616618004
2024-05-29,1.0450751202093347
2024-05-30,1.044526034347826
2024-05-31,1.0440047869129316
2024-06-02,1.0440323630450778
2024-06-03,1.0432375995791807
2024-06-04,1.0426081548203894
2024-06-05,1.042061628555872
2024-06-06,1.0418978424770922
2024-06-07,1.0438626576855352
2024-06-09,1.043945015228561
2024-06-10,1.0436982741365615
2024-06-11,1.0433972397814197
2024-06-12,1.0421655282372575
2024-06-13,1.0413739586408124
2024-06-14,1.0414009741956218
2024-06-17,1.0421643447196671
2024-06-18,1.0416458083367262
2024-06-19,1.0387541437691896
2024-06-20,1.038997962552759
2024-06-24,1.0387540163937825
2024-06-27,1.0393507832073996
2024-07-02,1.0422019652348857
2024-07-03,1.0419018109849687
2024-07-04,1.0420109735195158
2024-07-05,1.0407553412886283
2024-07-08,1.0410006782216057
2024-07-12,1.038875232782023
2024-07-15,1.0384685447023287
2024-07-16,1.0384685447023287
2024-07-19,1.0362715747368245
2024-07-22,1.036324819347274
2024-07-31,1.0338405345127346
2024-08-01,1.0320668543651432
2024-08-02,1.02834562374344
2024-08-06,1.0327851335953933
2024-08-07,1.0321414866671594
2024-08-08,1.0334534810541787
2024-08-12,1.0335608974850126
2024-08-16,1.0339906525359421
2024-08-19,1.0341510769282158
2024-08-21,1.0293643364535638
2024-08-22,1.0302974276580232
2024-08-23,1.0291491595420343
2024-08-25,1.028910019861013
2024-08-26,1.0294684738726738
2024-08-27,1.0289887836699891
2024-08-28,1.0290420329343066
2024-08-29,1.0294680711407689
2024-08-30,1.0296812667030035
2024-09-01,1.029627945732225
2024-09-02,1.0297878920783932
2024-09-03,1.029201239905165
2024-09-04,1.027470478336704
2024-09-05,1.0276026069746262
2024-09-06,1.0258772550296473
2024-09-08,1.0260360349793503
2024-09-09,1.0263795297093197
2024-09-10,1.0252940682005511
2024-09-11,1.0260342000431213
2024-09-12,1.0255577135725131
2024-09-13,1.0253719383150992
2024-09-15,1.0250018061178938
2024-09-16,1.0249760481631534
2024-09-17,1.0257685554168878
2024-09-18,1.0264136594363833
2024-09-19,1.0260175154275788
2024-09-20,1.0260974402420295
2024-09-23,1.0258589059078587
2024-09-24,1.025357527143459
2024-09-25,1.0259111805350587
2024-09-26,1.0267838315602724
2024-09-27,1.0259897628103547
2024-09-30,1.0287112169103871
2024-10-01,1.028365249365631
2024-10-03,1.0297990661346923
2024-10-04,1.0327812125667712
2024-10-07,1.0333703938414438
2024-10-10,1.0333167707604496
2024-10-11,1.0331023006959499
2024-10-14,1.0332903386510908
2024-10-15,1.0331294985630946
2024-10-16,1.0336790574591577
2024-10-17,1.0340800786004705
2024-10-21,1.0348037150371465
2024-10-29,1.0357965496529296
2024-10-31,1.0369252196167482
2024-11-01,1.0371672493463375
2024-11-04,1.03803018877396
2024-11-07,1.0389204805844676
2024-11-08,1.0397588858208455
2024-11-11,1.0400570318233022
2024-11-14,1.0405447109566988
2024-11-15,1.0400834303622246
2024-11-20,1.0418701599540439
2024-11-21,1.0423314642887398
2024-11-22,1.0427384303147993
2024-11-24,1.0423311249868858
2024-11-25,1.042005379544419
2024-11-26,1.042059636528514
2024-11-27,1.0416797980857049
2024-11-28,1.0416797980857049
2024-11-29,1.041164911442928
2024-12-02,1.041164911442928
2024-12-03,1.0409209090394587
2024-12-04,1.040406792079006
2024-12-05,1.0406231490932152
2024-12-06,1.0400273999264025
2024-12-08,1.0400006488641766
2024-12-09,1.0402168427419156
2024-12-10,1.0405139625500153
2024-12-11,1.0405407514342246
2024-12-12,1.041081826132074
2024-12-13,1.0417049576073427
2024-12-15,1.0415422759377528
2024-12-16,1.0418401962963477
2024-12-17,1.041704818005627
2024-12-18,1.0446474736647744
2024-12-19,1.0441574633836996
2024-12-20,1.04393988525005
2024-12-23,1.0442661164641909
2024-12-24,1.044129936406996
2024-12-26,1.0439660813826512
2024-12-27,1.044047827168702
2024-12-30,1.043476915607566
2024-12-31,1.0436402711052801
2025-01-13,1.0451348607911937
2025-01-14,1.0451893573424917
2025-01-15,1.0457445613641856
2025-01-16,1.0454722745961378
2025-01-17,1.0459621356160964
2025-01-21,1.045825814399523
2025-01-22,1.0457439888397586
2025-01-23,1.0455806083603023
2025-01-24,1.045444369466244
2025-01-27,1.0446549943473256
2025-01-28,1.0444102658511591
2025-01-29,1.0447362196402414
2025-01-30,1.0447632465328474
2025-02-02,1.0461767049785677
2025-02-04,1.0458496384805542
2025-02-05,1.0455772534304237
2025-02-06,1.0457405993534719
2025-02-07,1.0466665155091495
2025-02-10,1.0463937045527014
2025-02-13,1.0471298003939866
2025-02-18,1.0468839558235734
2025-02-19,1.0467236889186
2025-02-20,1.0467236889186
2025-02-21,1.045687814649656
2025-02-24,1.0452251855269301
2025-02-25,1.0444097076437042
2025-02-26,1.0443281259559285
2025-02-27,1.0440024857545078
2025-02-28,1.0432704236541896
2025-03-02,1.043568124791984
2025-03-03,1.042674099296428
2025-03-04,1.042890088760081
2025-03-05,1.0432962302057338
2025-03-06,1.0426189622839401
2025-03-07,1.0430517413893348
2025-03-09,1.0424830510290897
2025-03-10,1.0413204401395915
2025-03-11,1.0423996964386426
2025-03-12,1.0431299188305267
2025-03-13,1.0427236060098086
2025-03-14,1.0435893409325503
2025-03-17,1.044077126134752
2025-03-18,1.0441313751800672
2025-03-19,1.0420980010555967
2025-03-20,1.042125238326926
2025-03-21,1.0418550617121984
2025-03-24,1.042880747538498
2025-03-25,1.0428266309515262
2025-03-27,1.0426101870679747
2025-03-28,1.0414202397700136
2025-04-01,1.0425802536854385
2025-04-02,1.0410117318262935
2025-04-03,1.0399871670552654
2025-04-04,1.039395164424464
2025-04-06,1.0369495019800101
2025-04-07,1.0400519960772079
2025-04-08,1.0385442858586085
2025-04-09,1.0419794419025874
2025-04-11,1.0422495947265185
2025-04-16,1.0388715794165002
2025-04-17,1.0388981301610147
2025-04-22,1.0398920525267146
2025-04-23,1.0397306203840195
2025-04-24,1.039300268306046
2025-04-25,1.0385477753521628
2025-04-28,1.0380647298752548
2025-04-29,1.037260402639957
2025-04-30,1.036965596471102
2025-05-05,1.041941303202148
2025-05-07,1.0416716051495456
2025-05-08,1.0428055589989127
2025-05-11,1.0434280873290438
2025-05-14,1.0449992703880053
2025-05-15,1.0441297962160756
2025-05-16,1.0448077775790474
2025-05-18,1.0446721167084565
2025-05-20,1.0443462676389903
2025-05-21,1.0426913821113077
2025-05-22,1.0426645358407223
2025-05-23,1.0426372851863959
2025-05-25,1.0430431849196484
2025-05-26,1.0427452571527562
2025-05-27,1.042691153211639
2025-05-28,1.0434216835239398
2025-05-29,1.0423924009328513
2025-05-30,1.0419598729656594
2025-06-01,1.0419866618745763
2025-06-02,1.0423920728783713
2025-06-03,1.042635580327252
2025-06-04,1.0416347141857631
2025-06-05,1.0420666141398154
2025-06-06,1.0435795180699154
2025-06-09,1.0434169498616794
2025-06-10,1.0436067377473552
2025-06-11,1.04265857762284
2025-06-12,1.0419281452372517
2025-06-13,1.0428736598505737
2025-06-15,1.0430628587999373
2025-06-16,1.0430087243356028
2025-06-17,1.0432252397176849
2025-06-18,1.0411413584505556
2025-06-23,1.0399277274500016
2025-06-24,1.0393630567396905
2025-06-25,1.0387984525761793
2025-06-26,1.0382881194697455
2025-06-27,1.0384761612840643
2025-06-30,1.040353435563029
2025-07-01,1.0408647605308512
2025-07-02,1.0407841513666058
2025-07-03,1.0423199337302949
2025-07-07,1.0423199337302949
2025-07-11,1.0424821036193723
2025-07-14,1.0426443239788752
2025-07-15,1.043401587961844
2025-07-16,1.0402321544862054
2025-07-17,1.0401511216620043
2025-07-18,1.0401783080478293
2025-07-21,1.0401516549767158
2025-07-22,1.039855293543647
2025-07-23,1.0403123698505485
2025-07-24,1.0409047721939948
2025-07-25,1.0411476427909931
2025-07-27,1.0412822507226527
2025-07-29,1.0406620037467604
2025-07-30,1.0417397956827006
2025-07-31,1.042063803705825
2025-08-01,1.0385247333800594
2025-08-03,1.0382027268480827
2025-08-04,1.040777182129826
2025-08-06,1.041181189951553
2025-08-08,1.0418552547734035
2025-08-11,1.0418552547734035
2025-08-15,1.042017301940778
2025-08-20,1.039314362153493
2025-08-21,1.0396635228070668
2025-08-22,1.0385875450344335
2025-08-25,1.0389627452439352
2025-08-26,1.0383717233585508
2025-08-27,1.0379695242743265
2025-08-28,1.0383449007296852
2025-08-29,1.0382381984092963
2025-08-31,1.0383183581164426
2025-09-01,1.0384256778433796
2025-09-02,1.0386675079263699
2025-09-03,1.0382644941616614
2025-09-04,1.0378889140128766
2025-09-05,1.0368695705070734
2025-09-07,1.0369765966807425
2025-09-08,1.036628342078628
2025-09-09,1.0375376651857147
2025-09-10,1.0373769146307616
2025-09-11,1.0372697807967608
2025-09-12,1.0374840042128692
2025-09-15,1.0371889905481841
2025-09-16,1.036894813801839
2025-09-17,1.0364215542840405
2025-09-18,1.0366880051424991
2025-09-19,1.036848400398581
2025-09-22,1.037222771822875
2025-09-23,1.0371157312891472
2025-09-24,1.0374896079598772
2025-09-25,1.038292867179419
2025-09-26,1.038239861430045
2025-09-29,1.0394732438386445
2025-09-30,1.039365738073432
2025-10-01,1.0383983863006645
2025-10-03,1.0388540306319567
2025-10-06,1.0389342665954107
2025-10-07,1.038907714061871
2025-10-08,1.0390688016751741
2025-10-09,1.0392033770171352
2025-10-10,1.0379942731204164
2025-10-13,1.0379406715571258
2025-10-15,1.037579702569953
2025-10-16,1.0364562597365437
2025-10-17,1.0371238893158228
2025-10-20,1.0372578549086893
2025-10-21,1.0370419709109027
2025-10-22,1.0369621449371307
2025-10-23,1.037629771183749
2025-10-24,1.0376568555660723
2025-10-27,1.0378438093140228
2025-10-28,1.0378173690681582
2025-10-29,1.0388330626811977
2025-10-31,1.0388324634212154
