date,equity
2024-04-19,0.6042004830562361
2024-04-22,0.5712760524232469
2024-04-23,0.5555595362192199
2024-04-24,0.5489259107039439
2024-04-25,0.5505718666919127
2024-04-26,0.545604267277633
2024-04-29,0.5359590762937297
2024-04-30,0.5438120970260207
2024-05-01,0.5500383957391957
2024-05-02,0.5366953910403729
2024-05-03,0.5233523696692934
2024-05-06,0.5100093303289799
2024-05-07,0.5083604141486064
2024-05-08,0.5053885032958423
2024-05-09,0.5020852987047835
2024-05-10,0.4981188372700422
2024-05-13,0.5004181040368822
2024-05-14,0.4921191061382433
2024-05-15,0.4784343428114587
2024-05-16,0.4804045625188066
2024-05-17,0.4721072135581077
2024-05-20,0.47538574905022457
2024-05-21,0.4704251570922445
2024-05-22,0.4978983828105482
2024-05-23,0.5021497577218965
2024-05-24,0.48917530920202507
2024-05-28,0.49828255939029836
2024-05-29,0.5070673962031096
2024-05-30,0.5050943688258093
2024-05-31,0.4954858555932777
2024-06-03,0.49581388331501886
2024-06-04,0.4971246940806598
2024-06-05,0.49250944493891746
2024-06-06,0.49447424586231403
2024-06-07,0.4905210662788035
2024-06-10,0.4908490643293255
2024-06-11,0.4892057783474553
2024-06-12,0.4849216990201098
2024-06-13,0.4872129296703128
2024-06-14,0.5001628728747224
2024-06-17,0.49884924671481884
2024-06-18,0.5244204689859664
2024-06-20,0.5386385306264206
2024-06-21,0.5287246581792613
2024-06-24,0.5267566981224773
2024-06-25,0.5188403557962891
2024-06-26,0.5168725644774709
2024-06-27,0.512599507811054
2024-06-28,0.5174860987526979
2024-07-01,0.5025432097518417
2024-07-02,0.4986016741759246
2024-07-03,0.49892873333765225
2024-07-05,0.5005618894058198
2024-07-08,0.49430684194965163
2024-07-09,0.4978923342686516
2024-07-10,0.49592567338008103
2024-07-11,0.49886111835992814
2024-07-12,0.4922753973901372
2024-07-15,0.5003855544214304
2024-07-16,0.5033203754703666
2024-07-17,0.5751278693991235
2024-07-18,0.5831717469469563
2024-07-19,0.5928111688416577
2024-07-22,0.5753887937947179
2024-07-23,0.5734427193562937
2024-07-24,0.6167714108431953
2024-07-25,0.6219165619389796
2024-07-26,0.6019006374369965
2024-07-29,0.5904975779513675
2024-07-30,0.6000993761423814
2024-07-31,0.5919788276526589
2024-08-01,0.6246133741600799
2024-08-02,0.7102697293053613
2024-08-05,0.8558709275514379
2024-08-06,0.7897388244652371
2024-08-07,0.751316712103017
2024-08-08,0.7119079965228123
2024-08-09,0.6353061175268229
2024-08-12,0.6303306158941128
2024-08-13,0.5920202580113849
2024-08-14,0.5635218025645077
2024-08-15,0.5541814483571731
2024-08-16,0.5566458501875551
2024-08-19,0.5529286687602292
2024-08-20,0.5636298617188256
2024-08-21,0.5524067724238172
2024-08-22,0.5631037799987404
2024-08-23,0.5442796166928795
2024-08-26,0.5411871105511136
2024-08-27,0.5349843250503176
2024-08-28,0.5471782278688176
2024-08-29,0.539729288402818
2024-08-30,0.5291460220937024
2024-09-03,0.5871727556848083
2024-09-04,0.600504391965227
2024-09-05,0.5818343578808958
2024-09-06,0.6113875689519848
2024-09-09,0.591493183121992
2024-09-10,0.5813186945465003
2024-09-11,0.563000595233646
2024-09-12,0.559015276257416
2024-09-13,0.559015276257416
2024-09-16,0.5620616885720497
2024-09-17,0.5711518331486704
2024-09-18,0.5547302804270638
2024-09-19,0.5370493730917105
2024-09-20,0.5385729184343149
2024-09-23,0.5397920993022837
2024-09-24,0.536732045192821
2024-09-25,0.5415921308748595
2024-09-26,0.5409815421620756
2024-09-27,0.5580997885126631
2024-09-30,0.5485646469929453
2024-10-01,0.5741808967683784
2024-10-02,0.5726558470092329
2024-10-03,0.5909416228472909
2024-10-04,0.5720719542580351
2024-10-07,0.605750342036718
2024-10-08,0.5863029283582449
2024-10-09,0.5752691968610898
2024-10-10,0.5782969364654029
2024-10-11,0.5737253953742303
2024-10-14,0.5552165194429678
2024-10-15,0.5636473010337898
2024-10-16,0.5684803192926535
2024-10-17,0.5645230105943624
2024-10-18,0.5534956233974434
2024-10-21,0.5519771159336179
2024-10-22,0.5519771159336179
2024-10-23,0.5704675434719183
2024-10-24,0.5637596703773147
2024-10-25,0.5801882669871872
2024-10-28,0.5601532153001061
2024-10-29,0.5583335497628001
2024-10-30,0.5688316695396861
2024-10-31,0.5968877106175903
2024-11-01,0.595070699440865
2024-11-04,0.5775808971478735
2024-11-05,0.5541414030484031
2024-11-06,0.5166640436698482
2024-11-07,0.5047791800852106
2024-11-08,0.5008485646323355
2024-11-11,0.4981306580037935
2024-11-12,0.49873262866074247
2024-11-13,0.4960147329498527
2024-11-14,0.49661669265110003
2024-11-15,0.5146559597573832
2024-11-18,0.501857461085365
2024-11-19,0.511394231882966
2024-11-20,0.5297130260391104
2024-11-21,0.5263957118746949
2024-11-22,0.5169928303038535
2024-11-25,0.507589944102955
2024-11-26,0.5048779700072809
2024-11-27,0.5048779700072809
2024-11-29,0.497613413451497
2024-12-02,0.4988139289033903
2024-12-03,0.4970077207901949
2024-12-04,0.5011968534119984
2024-12-05,0.5098358243518064
2024-12-06,0.5031830679531678
2024-12-09,0.5121155463310881
2024-12-10,0.5106115348349936
2024-12-11,0.5115118198783902
2024-12-12,0.5154016623493699
2024-12-13,0.5144998219401812
2024-12-16,0.5243171155323867
2024-12-17,0.5305857125041062
2024-12-18,0.5853161304839365
2024-12-19,0.6189876201382905
2024-12-20,0.5562516809210353
2024-12-23,0.5279538616382631
2024-12-24,0.5092579393098132
2024-12-26,0.5157303977029875
2024-12-27,0.5314746624474527
2024-12-30,0.5367747307052806
2024-12-31,0.5373662180716938
2025-01-02,0.5455883752586251
2025-01-03,0.5266225662361448
2025-01-06,0.5248454355297599
2025-01-07,0.5459985699362198
2025-01-08,0.5451114883926953
2025-01-10,0.5738839443209993
2025-01-13,0.5682503186399406
2025-01-14,0.5590296191408303
2025-01-15,0.524031304725681
2025-01-16,0.5225572353859766
2025-01-17,0.5252001267282117
2025-01-21,0.5117824195683502
2025-01-22,0.5294268500912773
2025-01-23,0.5241059324379987
2025-01-24,0.5235173799534227
2025-01-27,0.5397338165662753
2025-01-28,0.5245290416250215
2025-01-29,0.5245290416250215
2025-01-30,0.5262892078459673
2025-01-31,0.5382013131269492
2025-02-03,0.5414232081607879
2025-02-04,0.5316408638314573
2025-02-05,0.5251393381121351
2025-02-06,0.5268986005216901
2025-02-07,0.5388047795437394
2025-02-10,0.5284285759137038
2025-02-11,0.5301870752933158
2025-02-12,0.5290114937134687
2025-02-13,0.5237006811866564
2025-02-14,0.5239941531367217
2025-02-18,0.5251670560397348
2025-02-19,0.5370669016111993
2025-02-20,0.5399937039587208
2025-02-21,0.5587403613397964
2025-02-24,0.5581534491415663
2025-02-25,0.5584466739705544
2025-02-26,0.5528459477939134
2025-02-27,0.5715882832617395
2025-02-28,0.5612358192049278
2025-03-03,0.5931360393441534
2025-03-04,0.5995389439487482
2025-03-05,0.580513801549164
2025-03-06,0.6208964647214125
2025-03-07,0.5980132681500056
2025-03-10,0.6394079719572787
2025-03-11,0.6323878688122492
2025-03-12,0.6152872947328749
2025-03-13,0.6347491665117938
2025-03-14,0.5948675089918549
2025-03-17,0.5781012827328165
2025-03-18,0.5870196679973736
2025-03-19,0.5732344107854637
2025-03-20,0.5665298383232874
2025-03-21,0.5644977024686508
2025-03-24,0.5402208562486348
2025-03-25,0.5456936816575171
2025-03-26,0.5585677863206097
2025-03-27,0.5585677863206097
2025-03-28,0.5908964534466037
2025-03-31,0.5891602236368781
2025-04-01,0.5894490984765154
2025-04-02,0.5771867136496597
2025-04-03,0.66961665613951
2025-04-04,0.7487081968788157
2025-04-07,0.739574014849503
2025-04-08,0.7900128292451729
2025-04-09,0.6651593941287022
2025-04-10,0.7621282821325962
2025-04-11,0.7501479527732677
2025-04-14,0.6903343769504928
2025-04-15,0.6806248726297603
2025-04-16,0.7055054690292233
2025-04-17,0.6963627216099949
2025-04-21,0.7230920775382048
2025-04-22,0.6953367355165907
2025-04-23,0.6775208886054256
2025-04-24,0.6577276755588664
2025-04-25,0.6382173733511004
2025-04-28,0.6395884101261652
2025-04-29,0.6340746827886066
2025-04-30,0.6411715893128022
2025-05-01,0.6339952503753904
2025-05-02,0.6125018276326526
2025-05-05,0.6212169851097947
2025-05-06,0.6369242670159674
2025-05-07,0.6250239671182958
2025-05-08,0.6114449917225365
2025-05-09,0.6070441090858302
2025-05-12,0.5450617349949357
2025-05-13,0.5450617349949357
2025-05-14,0.5450617349949357
2025-05-15,0.5450617349949357
2025-05-16,0.5450617349949357
2025-05-19,0.5450617349949357
2025-05-20,0.5450617349949357
2025-05-21,0.5450617349949357
2025-05-22,0.5450617349949357
2025-05-23,0.5450617349949357
2025-05-27,0.5103423742822362
2025-05-28,0.5103423742822362
2025-05-29,0.5103423742822362
2025-05-30,0.5103423742822362
2025-06-02,0.5103423742822362
2025-06-03,0.5103423742822362
2025-06-04,0.5103423742822362
2025-06-05,0.5103423742822362
2025-06-06,0.5103423742822362
2025-06-09,0.5103423742822362
2025-06-10,0.5103423742822362
2025-06-11,0.5103423742822362
2025-06-12,0.5103423742822362
2025-06-13,0.5103423742822362
2025-06-16,0.5103423742822362
2025-06-17,0.5103423742822362
2025-06-18,0.5103423742822362
2025-06-20,0.5103423742822362
2025-06-23,0.5103423742822362
2025-06-24,0.5103423742822362
2025-06-25,0.5103423742822362
2025-06-26,0.5103423742822362
2025-06-27,0.5103423742822362
2025-06-30,0.5103423742822362
2025-07-01,0.5103423742822362
2025-07-02,0.5103423742822362
2025-07-03,0.5103423742822362
2025-07-07,0.5103423742822362
2025-07-08,0.5103423742822362
2025-07-09,0.5103423742822362
2025-07-10,0.5103423742822362
2025-07-11,0.5103423742822362
2025-07-14,0.5103423742822362
2025-07-15,0.5103423742822362
2025-07-16,0.5103423742822362
2025-07-17,0.5103423742822362
2025-07-18,0.5103423742822362
2025-07-21,0.5103423742822362
2025-07-22,0.5103423742822362
2025-07-23,0.5103423742822362
2025-07-24,0.5103423742822362
2025-07-25,0.5103423742822362
2025-07-28,0.5103423742822362
2025-07-29,0.5103423742822362
2025-07-30,0.5103423742822362
2025-07-31,0.5103423742822362
2025-08-01,0.5103423742822362
2025-08-04,0.4931623270856482
2025-08-05,0.4931623270856482
2025-08-06,0.4931623270856482
2025-08-07,0.4931623270856482
2025-08-08,0.4931623270856482
2025-08-11,0.4931623270856482
2025-08-12,0.4931623270856482
2025-08-13,0.4931623270856482
2025-08-14,0.4931623270856482
2025-08-15,0.4931623270856482
2025-08-18,0.4931623270856482
2025-08-19,0.4931623270856482
2025-08-20,0.4931623270856482
2025-08-21,0.4931623270856482
2025-08-22,0.4931623270856482
2025-08-25,0.4931623270856482
2025-08-26,0.4931623270856482
2025-08-27,0.4931623270856482
2025-08-28,0.4931623270856482
2025-08-29,0.4931623270856482
2025-09-02,0.4931623270856482
2025-09-03,0.4931623270856482
2025-09-04,0.4931623270856482
2025-09-05,0.4931623270856482
2025-09-08,0.4931623270856482
2025-09-09,0.4931623270856482
2025-09-10,0.4931623270856482
2025-09-11,0.4931623270856482
2025-09-12,0.4931623270856482
2025-09-15,0.4931623270856482
2025-09-16,0.4931623270856482
2025-09-17,0.4931623270856482
2025-09-18,0.4931623270856482
2025-09-19,0.4931623270856482
2025-09-22,0.4931623270856482
2025-09-23,0.4931623270856482
2025-09-24,0.4931623270856482
2025-09-25,0.4931623270856482
2025-09-26,0.4931623270856482
2025-09-29,0.4931623270856482
2025-09-30,0.4931623270856482
2025-10-01,0.4931623270856482
2025-10-02,0.4931623270856482
2025-10-03,0.4931623270856482
2025-10-06,0.4931623270856482
2025-10-07,0.4931623270856482
2025-10-08,0.4931623270856482
2025-10-09,0.4931623270856482
2025-10-10,0.4931623270856482
2025-10-13,0.46928727173323376
2025-10-14,0.46928727173323376
2025-10-15,0.4731200500015993
2025-10-16,0.4976029417139343
2025-10-17,0.4706612518675965
2025-10-20,0.4463412386982908
2025-10-21,0.4463412386982908
2025-10-22,0.4463412386982908
2025-10-23,0.4463412386982908
2025-10-24,0.4463412386982908
2025-10-27,0.4463412386982908
2025-10-28,0.4463412386982908
2025-10-29,0.4463412386982908
2025-10-30,0.4463412386982908
2025-10-31,0.4463412386982908
