date,ret
2021-08-01,-0.0011144345972042835
2021-08-02,0.009286640772531385
2021-08-03,-0.002954633615994573
2021-08-04,0.0027832908830909275
2021-08-05,-0.0034824629778844596
2021-08-06,-0.0032269897368844003
2021-08-08,0.0015568355137240975
2021-08-09,-0.0005341249915283841
2021-08-10,-0.007133552426532241
2021-08-11,0.0007511879971819901
2021-08-12,-0.0039217566940217274
2021-08-13,0.004987361551211045
2021-08-15,-0.0004200969002827737
2021-08-16,0.002528093080777394
2021-08-17,0.0052413071601640215
2021-08-18,0.0072866796556183555
2021-08-19,0.004529416574087897
2021-08-20,0.01125868421817211
2021-08-22,-0.002696480022857717
2021-08-23,-0.018220673178036106
2021-08-24,-0.011332795281123964
2021-08-25,-0.003606608046164861
2021-08-26,0.004117502634547909
2021-08-27,-0.002487921663940962
2021-08-29,-0.0035840156780522214
2021-08-30,0.0023715955920802223
2021-08-31,-0.000539911926343839
2021-09-01,-0.0010801156264733658
2021-09-02,-0.010122535621131634
2021-09-03,0.0026227577060697893
2021-09-05,0.0016358572635521984
2021-09-06,-0.00012256890485484728
2021-09-07,0.0008928244280679287
2021-09-08,-0.007766361580908154
2021-09-09,0.00838225753420696
2021-09-10,-0.0098349865661993
2021-09-12,-0.0014918645106173356
2021-09-13,-0.002337967719865719
2021-09-14,-5.1294469942897436e-05
2021-09-15,-0.008373858423563751
2021-09-16,-0.0026669427965559933
2021-09-17,0.0015299613023636027
2021-09-19,0.00027068712582356547
2021-09-20,0.0023847781619232844
2021-09-21,0.000564754286945357
2021-09-22,-0.004493187435959167
2021-09-23,-0.0041626478214007445
2021-09-24,-0.0024824593653428595
2021-09-26,-0.0015844239407789562
2021-09-27,-0.0007844168800923423
2021-09-28,0.0010459107518181465
2021-09-29,-0.004569201226467201
2021-09-30,0.0012531700324258654
2021-10-01,-0.0006901088444360992
2021-10-03,3.740807935836976e-05
2021-10-04,0.0037969474699577344
2021-10-05,-0.0030251546852040345
2021-10-06,-0.0018663392397795242
2021-10-07,-0.000492437126336065
2021-10-08,0.005124599902602167
2021-10-10,0.0016085429508267968
2021-10-11,0.0022576280426938045
2021-10-12,-0.0016060011575285138
2021-10-13,-0.00035834951938662485
2021-10-14,-0.003119254221821244
2021-10-15,0.0036538829099292958
2021-10-17,0.0027418045502822785
2021-10-18,-0.007465130089808425
2021-10-19,0.003060829204414306
2021-10-20,0.0052873933614117075
2021-10-21,-0.004151321463023772
2021-10-22,0.004938164488111907
2021-10-24,0.0011316522971698273
2021-10-25,-0.002799946531675479
2021-10-26,0.0004906351638231943
2021-10-27,-0.011809802618519494
2021-10-28,0.002887348073546514
2021-10-29,0.0012086108521778272
2021-10-31,-0.000311495210189916
2021-11-01,0.004375346247457612
2021-11-02,-0.007946507905670641
2021-11-03,-0.007185761950743386
2021-11-04,-0.006070132605425216
2021-11-05,0.0037113932032142305
2021-11-07,0.0009816386733443316
2021-11-08,0.0037828380142819196
2021-11-09,0.005481981433353544
2021-11-10,-0.0017056527378475073
2021-11-11,0.0018393686703532808
2021-11-12,0.002089771021934972
2021-11-14,0.0012527637723767082
2021-11-15,-0.00014505928424690673
2021-11-16,0.0026446262812285237
2021-11-17,-0.006427391501390933
2021-11-18,-0.0006001353048977753
2021-11-19,-0.0007679750598048596
2021-11-21,0.0003652569924219584
2021-11-22,-0.0026633499480395173
2021-11-23,-0.0011758100902923285
2021-11-24,0.0012796978906330914
2021-11-25,-0.0018645038139802894
2021-11-26,-0.007824873601187332
2021-11-28,0.0018132348230088802
2021-11-29,0.0024601192967039776
2021-11-30,-0.0035321628649122028
2021-12-01,-0.003215833798994927
2021-12-02,-0.001063299420835162
2021-12-03,0.0005062615201691933
2021-12-05,-0.0013420055199523384
2021-12-06,-0.0029846277604627103
2021-12-07,0.0003571769591381724
2021-12-08,-0.010233666345517478
2021-12-09,0.0059545689555799974
2021-12-10,-0.00369714811668187
2021-12-12,-0.0009968100783364076
2021-12-13,0.0027914234606389865
2021-12-14,-0.003532472421643673
2021-12-15,0.0015807608792770544
2021-12-16,-0.0069575718412436816
2021-12-17,0.007060495631876718
2021-12-19,0.003218250625747876
2021-12-20,-0.001665332218038551
2021-12-21,-0.004425601130645496
2021-12-22,-0.004220123455777269
2021-12-23,-0.003985916302326475
2021-12-24,0.0006256811768474702
2021-12-26,-0.00017464244310938515
2021-12-27,-0.006536037451254528
2021-12-28,3.48961866647457e-06
2021-12-29,-0.0029146029929105755
2021-12-30,0.000272195923189944
2021-12-31,0.00624609412964916
