date,equity
2023-11-01,1.054853292899803
2023-11-02,1.054853292899803
2023-11-03,1.054853292899803
2023-11-05,1.054853292899803
2023-11-06,1.054853292899803
2023-11-07,1.054853292899803
2023-11-08,1.0483986666051912
2023-11-09,1.052428666380481
2023-11-10,1.0591763414338464
2023-11-12,1.0591763414338464
2023-11-13,1.0591763414338464
2023-11-14,1.0591763414338464
2023-11-15,1.0591763414338464
2023-11-16,1.0535932311606133
2023-11-17,1.0544032615221808
2023-11-19,1.0544032615221808
2023-11-20,1.0544032615221808
2023-11-21,1.0532193124696798
2023-11-22,1.0490884686206694
2023-11-23,1.0499867891711927
2023-11-24,1.0494762656722283
2023-11-26,1.0494762656722283
2023-11-27,1.0494762656722283
2023-11-28,1.0500506681632287
2023-11-29,1.0488488396816578
2023-11-30,1.045709761736874
2023-12-01,1.043150128713109
2023-12-03,1.043150128713109
2023-12-04,1.043150128713109
2023-12-05,1.041628008474494
2023-12-06,1.0426475021256785
2023-12-07,1.0459041037048766
2023-12-08,1.0501595885735062
2023-12-10,1.0501595885735062
2023-12-11,1.0501595885735062
2023-12-12,1.0533833215269097
2023-12-13,1.0491026554420577
2023-12-14,1.0502558290737734
2023-12-15,1.0474117099698819
2023-12-17,1.0474117099698819
2023-12-18,1.0474117099698819
2023-12-19,1.05171701632352
2023-12-20,1.0471267263924795
2023-12-21,1.0471267263924795
2023-12-22,1.0471267263924795
2023-12-25,1.0471267263924795
2023-12-26,1.0471267263924795
2023-12-27,1.0471267263924795
2023-12-28,1.0471267263924795
2023-12-29,1.0474215445178527
2024-01-01,1.0474215445178527
2024-01-02,1.0474215445178527
2024-01-03,1.0474215445178527
2024-01-04,1.0474215445178527
2024-01-05,1.0474215445178527
2024-01-07,1.0474215445178527
2024-01-08,1.0474215445178527
2024-01-09,1.0474215445178527
2024-01-10,1.0474215445178527
2024-01-11,1.0474215445178527
2024-01-12,1.0459942805227616
2024-01-14,1.0459942805227616
2024-01-15,1.0459942805227616
2024-01-16,1.0459942805227616
2024-01-17,1.0459942805227616
2024-01-18,1.0459942805227616
2024-01-19,1.0459942805227616
2024-01-21,1.0459942805227616
2024-01-22,1.0459942805227616
2024-01-23,1.0459942805227616
2024-01-24,1.0459942805227616
2024-01-25,1.0459942805227616
2024-01-26,1.0459942805227616
2024-01-28,1.0459942805227616
2024-01-29,1.0459942805227616
2024-01-30,1.0459942805227616
2024-01-31,1.0459942805227616
2024-02-01,1.0509556099949842
2024-02-02,1.0580575556459944
2024-02-04,1.0580575556459944
2024-02-05,1.0580575556459944
2024-02-06,1.0542247233778452
2024-02-07,1.0542247233778452
2024-02-08,1.0542247233778452
2024-02-09,1.0542247233778452
2024-02-11,1.0542247233778452
2024-02-12,1.0542247233778452
2024-02-13,1.0542247233778452
2024-02-14,1.0542247233778452
2024-02-15,1.0542247233778452
2024-02-16,1.0542247233778452
2024-02-18,1.0542247233778452
2024-02-19,1.0542247233778452
2024-02-20,1.0542247233778452
2024-02-21,1.0542247233778452
2024-02-22,1.0578273129768856
2024-02-23,1.0562550950931064
2024-02-25,1.0562550950931064
2024-02-26,1.0562550950931064
2024-02-27,1.0581971356033826
2024-02-28,1.0556041254611725
2024-02-29,1.056045529574761
2024-03-01,1.0510651999021166
2024-03-03,1.0510651999021166
2024-03-04,1.0510651999021166
2024-03-05,1.0473730399428542
2024-03-06,1.0491712095650156
2024-03-07,1.0512301802300141
2024-03-08,1.0496809303232153
2024-03-10,1.0496809303232153
2024-03-11,1.0496809303232153
2024-03-12,1.052454848808865
2024-03-13,1.0555152250970146
2024-03-14,1.0589067993246892
2024-03-15,1.0579359956932857
2024-03-17,1.0579359956932857
2024-03-18,1.0579359956932857
2024-03-19,1.0590848547931826
2024-03-20,1.0590848547931826
2024-03-21,1.0590848547931826
2024-03-22,1.0553830362995023
2024-03-24,1.0553830362995023
2024-03-25,1.0553830362995023
2024-03-26,1.053931519234523
2024-03-27,1.0541321536678157
2024-03-28,1.058153108090058
2024-03-29,1.058153108090058
2024-03-31,1.058153108090058
2024-04-01,1.058153108090058
2024-04-02,1.058153108090058
2024-04-03,1.058153108090058
2024-04-04,1.055173887419437
2024-04-05,1.0604798686471635
2024-04-07,1.0604798686471635
2024-04-08,1.0604798686471635
2024-04-09,1.059058818142012
2024-04-10,1.0644191642001135
2024-04-11,1.0644191642001135
2024-04-12,1.0644191642001135
2024-04-14,1.0644191642001135
2024-04-15,1.0644191642001135
2024-04-16,1.0644191642001135
2024-04-17,1.0644191642001135
2024-04-18,1.0644191642001135
2024-04-19,1.0644191642001135
2024-04-21,1.0644191642001135
2024-04-22,1.0644191642001135
2024-04-23,1.067887530191872
2024-04-24,1.0715113046755969
2024-04-25,1.076184735112926
2024-04-26,1.079509683673652
2024-04-28,1.079509683673652
2024-04-29,1.079509683673652
2024-04-30,1.079509683673652
2024-05-01,1.0759374940434008
2024-05-02,1.0759374940434008
2024-05-03,1.0759374940434008
2024-05-05,1.0759374940434008
2024-05-06,1.0759374940434008
2024-05-07,1.0759374940434008
2024-05-08,1.0759374940434008
2024-05-09,1.0759374940434008
2024-05-10,1.0759374940434008
2024-05-12,1.0759374940434008
2024-05-13,1.0759374940434008
2024-05-14,1.0759374940434008
2024-05-15,1.0760175502368585
2024-05-16,1.0771471523864613
2024-05-17,1.0811110455809905
2024-05-19,1.0811110455809905
2024-05-20,1.0811110455809905
2024-05-21,1.0797611103238631
2024-05-22,1.0775235741230393
2024-05-23,1.0749773597875174
2024-05-24,1.0759810983357325
2024-05-26,1.0759810983357325
2024-05-27,1.0759810983357325
2024-05-28,1.077069635396622
2024-05-29,1.0784208676662443
2024-05-30,1.0767276076091266
2024-05-31,1.0756701188710363
2024-06-02,1.0756701188710363
2024-06-03,1.0756701188710363
2024-06-04,1.0760197222137091
2024-06-05,1.0771851644532855
2024-06-06,1.0759083147001345
2024-06-07,1.0766352303489979
2024-06-09,1.0766352303489979
2024-06-10,1.0766352303489979
2024-06-11,1.0794009042653043
2024-06-12,1.078769477497822
2024-06-13,1.0816865715528619
2024-06-14,1.0810681187024802
2024-06-16,1.0810681187024802
2024-06-17,1.0810681187024802
2024-06-18,1.0807287956537917
2024-06-19,1.0813797480988725
2024-06-20,1.0813664287429572
2024-06-21,1.0813664287429572
2024-06-23,1.0813664287429572
2024-06-24,1.0813664287429572
2024-06-25,1.0813664287429572
2024-06-26,1.0813664287429572
2024-06-27,1.0813664287429572
2024-06-28,1.0813664287429572
2024-06-30,1.0813664287429572
2024-07-01,1.0813664287429572
2024-07-02,1.0813664287429572
2024-07-03,1.0823945980823426
2024-07-04,1.0820932281477538
2024-07-05,1.0832297654653251
2024-07-07,1.0832297654653251
2024-07-08,1.0832297654653251
2024-07-09,1.0832297654653251
2024-07-10,1.0832297654653251
2024-07-11,1.0832297654653251
2024-07-12,1.0832297654653251
2024-07-14,1.0832297654653251
2024-07-15,1.0832297654653251
2024-07-16,1.0877683180657869
2024-07-17,1.0877683180657869
2024-07-18,1.0877683180657869
2024-07-19,1.0877683180657869
2024-07-21,1.0877683180657869
2024-07-22,1.0877683180657869
2024-07-23,1.0877683180657869
2024-07-24,1.0877683180657869
2024-07-25,1.0877683180657869
2024-07-26,1.0877683180657869
2024-07-28,1.0877683180657869
2024-07-29,1.0877683180657869
2024-07-30,1.0877683180657869
2024-07-31,1.0877683180657869
2024-08-01,1.0844164378234098
2024-08-02,1.08702060183145
2024-08-04,1.08702060183145
2024-08-05,1.08702060183145
2024-08-06,1.08702060183145
2024-08-07,1.0796150788252867
2024-08-08,1.087156013459573
2024-08-09,1.087156013459573
2024-08-11,1.087156013459573
2024-08-12,1.087156013459573
2024-08-13,1.087156013459573
2024-08-14,1.087156013459573
2024-08-15,1.087156013459573
2024-08-16,1.087156013459573
2024-08-18,1.087156013459573
2024-08-19,1.087156013459573
2024-08-20,1.087156013459573
2024-08-21,1.087156013459573
2024-08-22,1.0789519500106162
2024-08-23,1.0829888277422315
2024-08-25,1.0829888277422315
2024-08-26,1.0829888277422315
2024-08-27,1.0860385369838743
2024-08-28,1.0822286467500277
2024-08-29,1.081348702736442
2024-08-30,1.0856035561587534
2024-09-01,1.0856035561587534
2024-09-02,1.0856035561587534
2024-09-03,1.089925053812128
2024-09-04,1.090991344472639
2024-09-05,1.0924527661010999
2024-09-06,1.085882704736542
2024-09-08,1.085882704736542
2024-09-09,1.085882704736542
2024-09-10,1.0856256786826748
2024-09-11,1.0885857203676133
2024-09-12,1.0911033908432135
2024-09-13,1.0923860671020236
2024-09-15,1.0923860671020236
2024-09-16,1.0923860671020236
2024-09-17,1.089904032390258
2024-09-18,1.08864034028606
2024-09-19,1.0932598717556639
2024-09-20,1.0933635996589044
2024-09-22,1.0933635996589044
2024-09-23,1.0933635996589044
2024-09-24,1.0977689047676003
2024-09-25,1.0968910531415992
2024-09-26,1.101464439564493
2024-09-27,1.1058034308776326
2024-09-29,1.1058034308776326
2024-09-30,1.1058034308776326
2024-10-01,1.1019126968054347
2024-10-02,1.1019126968054347
2024-10-03,1.1019126968054347
2024-10-04,1.1006716874809392
2024-10-06,1.1006716874809392
2024-10-07,1.1006716874809392
2024-10-08,1.1006716874809392
2024-10-09,1.1006716874809392
2024-10-10,1.1006716874809392
2024-10-11,1.100729921786239
2024-10-13,1.100729921786239
2024-10-14,1.100729921786239
2024-10-15,1.1008617478615565
2024-10-16,1.102661179935146
2024-10-17,1.1021886289444487
2024-10-18,1.1021886289444487
2024-10-20,1.1021886289444487
2024-10-21,1.1021886289444487
2024-10-22,1.1021886289444487
2024-10-23,1.1021886289444487
2024-10-24,1.1021886289444487
2024-10-25,1.1021886289444487
2024-10-27,1.1021886289444487
2024-10-28,1.1021886289444487
2024-10-29,1.1021886289444487
2024-10-30,1.1021886289444487
2024-10-31,1.1021886289444487
2024-11-01,1.103004925723215
2024-11-03,1.103004925723215
2024-11-04,1.103004925723215
2024-11-05,1.103004925723215
2024-11-06,1.103004925723215
2024-11-07,1.103004925723215
2024-11-08,1.1036019750769244
2024-11-10,1.1036019750769244
2024-11-11,1.1036019750769244
2024-11-12,1.1036019750769244
2024-11-13,1.1036019750769244
2024-11-14,1.1036019750769244
2024-11-15,1.1018156423500318
2024-11-17,1.1018156423500318
2024-11-18,1.1018156423500318
2024-11-19,1.1018156423500318
2024-11-20,1.1018156423500318
2024-11-21,1.1010908444130014
2024-11-22,1.1008838285818021
2024-11-24,1.1008838285818021
2024-11-25,1.1008838285818021
2024-11-26,1.1026775492883223
2024-11-27,1.1016003865596184
2024-11-28,1.10163122827359
2024-11-29,1.1027830981199935
2024-12-01,1.1027830981199935
2024-12-02,1.1027830981199935
2024-12-03,1.103737447090301
2024-12-04,1.1096669445938059
2024-12-05,1.109065931310476
2024-12-06,1.1121905407969666
2024-12-08,1.1121905407969666
2024-12-09,1.1121905407969666
2024-12-10,1.114865222475759
2024-12-11,1.116866872760885
2024-12-12,1.1166647519889692
2024-12-13,1.114556878879519
2024-12-15,1.114556878879519
2024-12-16,1.114556878879519
2024-12-17,1.1128958462373377
2024-12-18,1.1082060677422927
2024-12-19,1.1110102722713224
2024-12-20,1.1087669603615482
2024-12-22,1.1087669603615482
2024-12-23,1.1087669603615482
2024-12-24,1.1097300813335058
2024-12-25,1.1097300813335058
2024-12-26,1.1097300813335058
2024-12-27,1.106576328977405
2024-12-29,1.106576328977405
2024-12-30,1.106576328977405
2024-12-31,1.1075033023270648
2025-01-01,1.1075033023270648
2025-01-02,1.1075033023270648
2025-01-03,1.1075033023270648
2025-01-05,1.1075033023270648
2025-01-06,1.1075033023270648
2025-01-07,1.1075033023270648
2025-01-08,1.1075033023270648
2025-01-09,1.1075033023270648
2025-01-10,1.1075033023270648
2025-01-12,1.1075033023270648
2025-01-13,1.1075033023270648
2025-01-14,1.1075854402601373
2025-01-15,1.1056252449885433
2025-01-16,1.1058390382273726
2025-01-17,1.112752656096542
2025-01-19,1.112752656096542
2025-01-20,1.112752656096542
2025-01-21,1.112752656096542
2025-01-22,1.1140146039481338
2025-01-23,1.1176510147998715
2025-01-24,1.1166401696407717
2025-01-26,1.1166401696407717
2025-01-27,1.1166401696407717
2025-01-28,1.118089385426636
2025-01-29,1.1184299372864648
2025-01-30,1.1204816187311157
2025-01-31,1.1204816187311157
2025-02-02,1.1204816187311157
2025-02-03,1.1204816187311157
2025-02-04,1.1204816187311157
2025-02-05,1.119398153823958
2025-02-06,1.1209861444442522
2025-02-07,1.1198344661400843
2025-02-09,1.1198344661400843
2025-02-10,1.1198344661400843
2025-02-11,1.1198344661400843
2025-02-12,1.1198344661400843
2025-02-13,1.1198344661400843
2025-02-14,1.1198344661400843
2025-02-16,1.1198344661400843
2025-02-17,1.1198344661400843
2025-02-18,1.1198344661400843
2025-02-19,1.1202899316914565
2025-02-20,1.1190457946563497
2025-02-21,1.123217693432179
2025-02-23,1.123217693432179
2025-02-24,1.123217693432179
2025-02-25,1.1219836966378116
2025-02-26,1.1181099006160098
2025-02-27,1.114693746584367
2025-02-28,1.1113067223566633
2025-03-02,1.1113067223566633
2025-03-03,1.1113067223566633
2025-03-04,1.1046317065017146
2025-03-05,1.1052520536586234
2025-03-06,1.1058062244818934
2025-03-07,1.101657915910955
2025-03-09,1.101657915910955
2025-03-10,1.101657915910955
2025-03-11,1.0980706727194225
2025-03-12,1.0928085210867597
2025-03-13,1.0969616566246534
2025-03-14,1.0937883511260478
2025-03-16,1.0937883511260478
2025-03-17,1.0937883511260478
2025-03-18,1.097047704949263
2025-03-19,1.0963527917991445
2025-03-20,1.0940866782783714
2025-03-21,1.0913900197120319
2025-03-23,1.0913900197120319
2025-03-24,1.0913900197120319
2025-03-25,1.09163706570432
2025-03-26,1.09163706570432
2025-03-27,1.09163706570432
2025-03-28,1.0966612415622186
2025-03-30,1.0966612415622186
2025-03-31,1.0966612415622186
2025-04-01,1.0966612415622186
2025-04-02,1.0936776468866694
2025-04-03,1.1006484279902236
2025-04-04,1.0868074905485465
2025-04-06,1.0868074905485465
2025-04-07,1.0868074905485465
2025-04-08,1.098761991715616
2025-04-09,1.0877021655521868
2025-04-10,1.0877021655521868
2025-04-11,1.0877021655521868
2025-04-13,1.0877021655521868
2025-04-14,1.0877021655521868
2025-04-15,1.0877021655521868
2025-04-16,1.0877021655521868
2025-04-17,1.085932585879544
2025-04-18,1.085932585879544
2025-04-20,1.085932585879544
2025-04-21,1.085932585879544
2025-04-22,1.085932585879544
2025-04-23,1.0859549358668685
2025-04-24,1.0870880472416293
2025-04-25,1.085810138701054
2025-04-27,1.085810138701054
2025-04-28,1.085810138701054
2025-04-29,1.0861041372334581
2025-04-30,1.0870202236172182
2025-05-01,1.0870202236172182
2025-05-02,1.0870202236172182
2025-05-04,1.0870202236172182
2025-05-05,1.0870202236172182
2025-05-06,1.0870202236172182
2025-05-07,1.0870202236172182
2025-05-08,1.079886119170424
2025-05-09,1.079886119170424
2025-05-11,1.079886119170424
2025-05-12,1.079886119170424
2025-05-13,1.079886119170424
2025-05-14,1.079886119170424
2025-05-15,1.0839388922810826
2025-05-16,1.0802302834751303
2025-05-18,1.0802302834751303
2025-05-19,1.0802302834751303
2025-05-20,1.0802302834751303
2025-05-21,1.0862990971851478
2025-05-22,1.0844473417109384
2025-05-23,1.0856698423854851
2025-05-25,1.0856698423854851
2025-05-26,1.0856698423854851
2025-05-27,1.081643777273937
2025-05-28,1.0776349969021046
2025-05-29,1.083964641547043
2025-05-30,1.0840376674521783
2025-06-01,1.0840376674521783
2025-06-02,1.0840376674521783
2025-06-03,1.0818595986410977
2025-06-04,1.0839354760113855
2025-06-05,1.0827918973391284
2025-06-06,1.0778066725026456
2025-06-08,1.0778066725026456
2025-06-09,1.0778066725026456
2025-06-10,1.0779595401388873
2025-06-11,1.074183753219556
2025-06-12,1.069316034180642
2025-06-13,1.0666326456063797
2025-06-15,1.0666326456063797
2025-06-16,1.0666326456063797
2025-06-17,1.0593803188562239
2025-06-18,1.0586113120058684
2025-06-19,1.0586113120058684
2025-06-20,1.0586113120058684
2025-06-22,1.0586113120058684
2025-06-23,1.0586113120058684
2025-06-24,1.0591550377983145
2025-06-25,1.0621407357150485
2025-06-26,1.0602521815696937
2025-06-27,1.063288899766529
2025-06-29,1.063288899766529
2025-06-30,1.063288899766529
2025-07-01,1.063288899766529
2025-07-02,1.063288899766529
2025-07-03,1.063288899766529
2025-07-04,1.063288899766529
2025-07-06,1.063288899766529
2025-07-07,1.063288899766529
2025-07-08,1.063288899766529
2025-07-09,1.063288899766529
2025-07-10,1.063288899766529
2025-07-11,1.063288899766529
2025-07-13,1.063288899766529
2025-07-14,1.063288899766529
2025-07-15,1.063288899766529
2025-07-16,1.063288899766529
2025-07-17,1.063288899766529
2025-07-18,1.063288899766529
2025-07-20,1.063288899766529
2025-07-21,1.063288899766529
2025-07-22,1.063288899766529
2025-07-23,1.063288899766529
2025-07-24,1.063288899766529
2025-07-25,1.063288899766529
2025-07-27,1.063288899766529
2025-07-28,1.063288899766529
2025-07-29,1.063288899766529
2025-07-30,1.063288899766529
2025-07-31,1.063288899766529
2025-08-01,1.063288899766529
2025-08-03,1.063288899766529
2025-08-04,1.063288899766529
2025-08-05,1.063288899766529
2025-08-06,1.063288899766529
2025-08-07,1.063288899766529
2025-08-08,1.063288899766529
2025-08-10,1.063288899766529
2025-08-11,1.063288899766529
2025-08-12,1.063288899766529
2025-08-13,1.063288899766529
2025-08-14,1.063288899766529
2025-08-15,1.063288899766529
2025-08-17,1.063288899766529
2025-08-18,1.063288899766529
2025-08-19,1.063288899766529
2025-08-20,1.063288899766529
2025-08-21,1.063288899766529
2025-08-22,1.063288899766529
2025-08-24,1.063288899766529
2025-08-25,1.063288899766529
2025-08-26,1.063288899766529
2025-08-27,1.063288899766529
2025-08-28,1.063288899766529
2025-08-29,1.063288899766529
2025-08-31,1.063288899766529
2025-09-01,1.063288899766529
2025-09-02,1.063288899766529
2025-09-03,1.063288899766529
2025-09-04,1.063288899766529
2025-09-05,1.063288899766529
2025-09-07,1.063288899766529
2025-09-08,1.063288899766529
2025-09-09,1.063288899766529
2025-09-10,1.063288899766529
2025-09-11,1.063288899766529
2025-09-12,1.063288899766529
2025-09-14,1.063288899766529
2025-09-15,1.063288899766529
2025-09-16,1.063288899766529
2025-09-17,1.063288899766529
2025-09-18,1.063288899766529
2025-09-19,1.063288899766529
2025-09-21,1.063288899766529
2025-09-22,1.063288899766529
2025-09-23,1.063288899766529
2025-09-24,1.063288899766529
2025-09-25,1.063288899766529
2025-09-26,1.063288899766529
2025-09-28,1.063288899766529
2025-09-29,1.063288899766529
2025-09-30,1.063288899766529
2025-10-01,1.063288899766529
2025-10-02,1.063288899766529
2025-10-03,1.063288899766529
2025-10-05,1.063288899766529
2025-10-06,1.063288899766529
2025-10-07,1.063288899766529
2025-10-08,1.063288899766529
2025-10-09,1.063288899766529
2025-10-10,1.063288899766529
2025-10-12,1.063288899766529
2025-10-13,1.063288899766529
2025-10-14,1.063288899766529
2025-10-15,1.063288899766529
2025-10-16,1.063288899766529
2025-10-17,1.063288899766529
2025-10-19,1.063288899766529
2025-10-20,1.063288899766529
2025-10-21,1.063288899766529
2025-10-22,1.063288899766529
2025-10-23,1.063288899766529
2025-10-24,1.063288899766529
2025-10-26,1.063288899766529
2025-10-27,1.063288899766529
2025-10-28,1.063288899766529
2025-10-29,1.063288899766529
2025-10-30,1.063288899766529
2025-10-31,1.063288899766529
