date,ret
2025-09-02,0.0002328814552163827
2025-09-03,-0.0003880103706266347
2025-09-04,-0.0003617384114518174
2025-09-05,-0.000982131605840264
2025-09-07,0.00010322047894295583
2025-09-08,-0.0003358365109001893
2025-09-09,0.0008771929824562541
2025-09-10,-0.0001549346692144571
2025-09-11,-0.0001032737787876048
2025-09-12,0.0002065262288312164
2025-09-14,0.0001032844453624504
2025-09-15,-0.00038767669034356356
2025-09-16,-0.00028362887480093413
2025-09-17,-0.0004564199873497987
2025-09-18,0.0002570873380211003
2025-09-19,0.0001547189272821381
2025-09-21,5.158095631085935e-05
2025-09-22,0.0003095017022594071
2025-09-23,-0.00010319917440648751
2025-09-24,0.000360496576660041
2025-09-25,0.0007742335088263275
2025-09-26,-5.105086536705272e-05
2025-09-28,-0.00015495067403525908
2025-09-29,0.0013426977897128545
2025-09-30,-0.00010342331161439233
2025-10-01,-0.0009307135470528749
2025-10-02,5.165822915598195e-05
2025-10-03,0.0003871584203892775
2025-10-05,-5.168225748097832e-05
2025-10-06,0.00012890931441811304
2025-10-07,-2.5557472107085033e-05
2025-10-08,0.00015505478602440004
2025-10-09,0.00012951533309812913
2025-10-10,-0.0011634911158481254
2025-10-12,0.00030983733539891034
2025-10-13,-0.00036158892504767337
2025-10-14,-0.0001032737787876048
2025-10-15,-0.0002443564526470876
2025-10-16,-0.0010827532869297496
2025-10-17,0.0006441464104319783
2025-10-19,-0.0
2025-10-20,0.0001291702893421176
2025-10-21,-0.00020812953766990994
2025-10-22,-7.697467991762963e-05
2025-10-23,0.0006438289477374015
2025-10-24,2.610216386944586e-05
2025-10-26,0.00015470297029707147
2025-10-27,2.5474153105498054e-05
2025-10-28,-2.547613198355947e-05
2025-10-29,0.000978682418806942
2025-10-30,0.00025815778603888173
2025-10-31,-0.0002587879749491595
