date,equity
2023-01-22,1.2029434726498862
2023-01-23,1.2189223915097522
2023-01-24,1.209221455923401
2023-01-25,1.2091033277785188
2023-01-26,1.228434839422925
2023-01-27,1.2308896358456283
2023-01-29,1.2332432406266955
2023-01-30,1.2233187115722954
2023-01-31,1.2281122590842508
2023-02-01,1.2215611554901962
2023-02-02,1.2216858999221554
2023-02-03,1.2336151164656812
2023-02-05,1.2371912052845688
2023-02-06,1.2486832902036207
2023-02-07,1.2699604726767735
2023-02-08,1.2690008401131205
2023-02-09,1.2648863338262584
2023-02-10,1.2795697396696677
2023-02-12,1.2761416697984722
2023-02-13,1.2832542492757173
2023-02-14,1.285925617834187
2023-02-15,1.2997703284959237
2023-02-16,1.2859934729186757
2023-02-17,1.271316790662865
2023-02-19,1.2742517561087565
2023-02-20,1.2801962907987665
2023-02-21,1.2808135321624066
2023-02-22,1.2684498648968778
2023-02-23,1.277851416015066
2023-02-24,1.2915987610554698
2023-02-26,1.2907723781951919
2023-02-27,1.2821600010274887
2023-02-28,1.2863807444621937
2023-03-01,1.2850430616173794
2023-03-02,1.2966376306821221
2023-03-03,1.297922911687592
2023-03-05,1.2972189404435177
2023-03-06,1.303565456624402
2023-03-07,1.2974777936536614
2023-03-08,1.293931171117256
2023-03-09,1.2620807366752993
2023-03-10,1.235285187900879
2023-03-12,1.2412943201035114
2023-03-13,1.1956351814857462
2023-03-14,1.199998478716303
2023-03-15,1.16588740707459
2023-03-16,1.1847586551263791
2023-03-17,1.1475797789254314
2023-03-19,1.1581266119047156
2023-03-20,1.1591417301330371
2023-03-21,1.1872997185547525
2023-03-22,1.1599620338573535
2023-03-23,1.1530486448651747
2023-03-24,1.1538141006353373
2023-03-26,1.1578474215041061
2023-03-27,1.1899307433050517
2023-03-28,1.1930041124774151
2023-03-29,1.1958164242441431
2023-03-30,1.2032074447245757
2023-03-31,1.2077648984397755
2023-04-02,1.2422335861549958
2023-04-03,1.222709505249966
2023-04-04,1.2126322502745175
2023-04-05,1.2054606311609972
2023-04-06,1.2076180026286611
2023-04-07,1.2182637087066814
2023-04-09,1.2142442413027934
2023-04-10,1.2236074784991657
2023-04-11,1.2282627011364602
2023-04-12,1.2233871020573985
2023-04-13,1.2244738260185333
2023-04-14,1.2427824473198357
2023-04-16,1.2425364976850544
2023-04-17,1.239672242056311
2023-04-18,1.2327734773839796
2023-04-19,1.2233655619667807
2023-04-20,1.2063279424831206
2023-04-21,1.2135632057159913
2023-04-23,1.2088394891356258
2023-04-24,1.2038682706465151
2023-04-25,1.1954345013263412
2023-04-26,1.1786635579670939
2023-04-27,1.1958560546535
2023-04-28,1.217243091888655
2023-04-30,1.214867995740559
2023-05-01,1.2187810608331864
2023-05-02,1.187276461573632
2023-05-03,1.1490336529369782
2023-05-04,1.1559898446381103
2023-05-05,1.1739558044610394
2023-05-07,1.1743787090725097
2023-05-08,1.1848022720962823
2023-05-09,1.190192021338498
2023-05-10,1.1839688504826185
2023-05-11,1.1780970438651266
2023-05-12,1.1877762765209117
2023-05-14,1.1873013280985076
2023-05-15,1.196371157276134
2023-05-16,1.1920610704195658
2023-05-17,1.209695510715602
2023-05-18,1.2291132339276134
2023-05-19,1.2202390023898109
2023-05-21,1.2194233017245155
2023-05-22,1.229305678643026
2023-05-23,1.226952842970894
2023-05-24,1.2351729188893923
2023-05-25,1.2338272267711101
2023-05-26,1.2474257674049547
2023-05-28,1.2498292826007296
2023-05-29,1.2528673170047526
2023-05-30,1.2451291920995853
2023-05-31,1.236686340221549
2023-06-01,1.2424623875520804
2023-06-02,1.2549421034243837
2023-06-04,1.2569646267860832
2023-06-05,1.2534088610382443
2023-06-06,1.2533833329108082
2023-06-07,1.2466015974175542
2023-06-08,1.2386871294327415
2023-06-09,1.2402200844162619
2023-06-11,1.2401651888694707
2023-06-12,1.2480938077187091
2023-06-13,1.2452676065984114
2023-06-14,1.239072397318063
2023-06-15,1.239958376741472
2023-06-16,1.24598099715762
2023-06-18,1.2443384763397758
2023-06-19,1.2418535653754827
2023-06-20,1.2447547520081093
2023-06-21,1.2358701586674028
2023-06-22,1.245968072756535
2023-06-23,1.2502907237000398
2023-06-25,1.2506422038461473
2023-06-26,1.2449131568038005
2023-06-27,1.2468076107702988
2023-06-28,1.261173770171097
2023-06-29,1.2570695553214242
2023-06-30,1.254235962597498
2023-07-02,1.2556084393018982
2023-07-03,1.2550871373894545
2023-07-04,1.2546729563987595
2023-07-05,1.2514682134387711
2023-07-06,1.2326609951421055
2023-07-07,1.2108501050040157
2023-07-09,1.2119796262040325
2023-07-10,1.2114748914008961
2023-07-11,1.207915704533627
2023-07-12,1.2038646475851142
2023-07-13,1.2054254644227143
2023-07-14,1.2088369557883134
2023-07-16,1.2082933382132166
2023-07-17,1.2181997326983909
2023-07-18,1.2183889813577375
2023-07-19,1.2280300330779699
2023-07-20,1.226735092708984
2023-07-21,1.236825902457351
2023-07-23,1.2363130336669104
2023-07-24,1.241892250297749
2023-07-25,1.2365486173182558
2023-07-26,1.2302975677100314
2023-07-27,1.2331309289575796
2023-07-28,1.2522196922779831
2023-07-30,1.2518826064851976
2023-07-31,1.2555770621325155
2023-08-01,1.250676536223298
2023-08-02,1.2562992384296685
2023-08-03,1.248175335928388
2023-08-04,1.2321216859991724
2023-08-06,1.2333772509779923
2023-08-07,1.2456970075220246
2023-08-08,1.2500243771766544
2023-08-09,1.2417932100680331
2023-08-10,1.2488834221817529
2023-08-11,1.249120147962709
2023-08-13,1.2507803431835973
2023-08-14,1.260687953563708
2023-08-15,1.2441077505460512
2023-08-16,1.242408514086457
2023-08-17,1.2267500270661658
2023-08-18,1.224154616560773
2023-08-20,1.2253938415162684
2023-08-21,1.2358159122417722
2023-08-22,1.2380364113743045
2023-08-23,1.2429506101617196
2023-08-24,1.23536087429544
2023-08-25,1.2391037696893967
2023-08-27,1.2409408059140272
2023-08-28,1.2409547129306233
2023-08-29,1.2474583403768653
2023-08-30,1.241676691473212
2023-08-31,1.2482960128916207
2023-09-01,1.269000890311018
2023-09-03,1.2674511945382656
2023-09-04,1.2682452071427182
2023-09-05,1.2825936765482506
2023-09-06,1.282921224679177
2023-09-07,1.283901571510275
2023-09-08,1.294981717098717
2023-09-10,1.2875388869039803
2023-09-11,1.2846724133492924
2023-09-12,1.2841004961885825
2023-09-13,1.2932297858118416
2023-09-14,1.3160336197494953
2023-09-15,1.3161590632704003
2023-09-17,1.3169797669748193
2023-09-18,1.3179716333985418
2023-09-19,1.3073833292589245
2023-09-20,1.3057981197556108
2023-09-21,1.2917956111221935
2023-09-22,1.3016156816536357
2023-09-24,1.3021713276495082
2023-09-25,1.3120205648197798
2023-09-26,1.3111484539488192
2023-09-27,1.3241306963714652
2023-09-28,1.3134037059220418
2023-09-29,1.3042058714162812
2023-10-01,1.3101195968901764
2023-10-02,1.317422618978333
2023-10-03,1.3088269403661368
2023-10-04,1.2858689727223716
2023-10-05,1.2731773777390283
2023-10-06,1.2845436432952548
2023-10-08,1.2955275206276622
2023-10-09,1.2968315081644963
2023-10-10,1.297493575448849
2023-10-11,1.2975284595887566
2023-10-12,1.3256524317444713
2023-10-13,1.346848445177788
2023-10-15,1.3431948751461853
2023-10-16,1.3414423172365426
2023-10-17,1.347018143549209
2023-10-18,1.3727343681795552
2023-10-19,1.3846620649295467
2023-10-20,1.3672556246855405
2023-10-22,1.3652407144467265
2023-10-23,1.3477629712274048
2023-10-24,1.3533917817541918
2023-10-25,1.3753381844158785
2023-10-26,1.3632502510775666
2023-10-27,1.366235266568335
2023-10-29,1.3676852877830246
2023-10-30,1.357541679812373
2023-10-31,1.3795876339623492
2023-11-01,1.3574210400910538
2023-11-02,1.3530673985729096
2023-11-03,1.3269326448405283
2023-11-05,1.326558887566565
2023-11-06,1.3279950147361723
2023-11-07,1.3383452454038416
2023-11-08,1.3430968752714743
2023-11-09,1.373933925501517
2023-11-10,1.3657569814783932
2023-11-12,1.3667729782305118
2023-11-13,1.3676654517435836
2023-11-14,1.3242467150225077
2023-11-15,1.3343944048170768
2023-11-16,1.3361502713191622
2023-11-17,1.3182088527638505
2023-11-19,1.319925424472918
2023-11-20,1.3040391698044924
2023-11-21,1.310362727362396
2023-11-22,1.3469245595708266
2023-11-23,1.3462248044989809
2023-11-24,1.3357175100566383
2023-11-26,1.335640788372148
2023-11-27,1.3295371973268109
2023-11-28,1.3188641465957174
2023-11-29,1.3251349573804199
2023-11-30,1.3503370542573347
2023-12-01,1.3567278870488102
2023-12-03,1.3637685110333433
2023-12-04,1.3558071566154422
2023-12-05,1.36536672133815
2023-12-06,1.3767359161329733
2023-12-07,1.350074852609688
2023-12-08,1.3491594956265773
2023-12-10,1.3499488159342403
2023-12-11,1.3537699871664353
2023-12-12,1.3546343395628904
2023-12-13,1.3581032632001595
2023-12-14,1.3330823692453782
2023-12-15,1.3437399613465073
2023-12-17,1.3491623586914596
2023-12-18,1.3570505380606164
2023-12-19,1.3485388157094844
2023-12-20,1.3515765957499999
2023-12-21,1.3425081583438532
2023-12-22,1.3461993959563874
2023-12-25,1.3434647185574935
2023-12-26,1.3421510465706707
2023-12-27,1.3490877517941682
2023-12-28,1.3636932701854534
2023-12-29,1.362413322729405
2024-01-01,1.3679175843280555
2024-01-02,1.3823709105388648
2024-01-03,1.3678603473812934
2024-01-04,1.3714202403234406
2024-01-05,1.3617660642362213
2024-01-07,1.362119360392867
2024-01-08,1.3697288989179306
2024-01-09,1.3729839017302434
2024-01-10,1.3765595707494311
2024-01-11,1.3708231378865987
2024-01-12,1.3718522101114057
2024-01-14,1.3713070339174904
2024-01-15,1.3733720258930318
2024-01-16,1.3795506078190822
2024-01-17,1.3680108509030071
2024-01-18,1.3602235158150053
2024-01-19,1.361385110753144
2024-01-21,1.3611704942048497
2024-01-22,1.358349388035788
2024-01-23,1.3619676169545714
2024-01-24,1.3469964317179624
2024-01-25,1.356103726614295
2024-01-26,1.3500774902454467
2024-01-28,1.3486223079541597
2024-01-29,1.3587537710488495
2024-01-30,1.363455268327641
2024-01-31,1.3838227697776744
2024-02-01,1.389703947282375
2024-02-02,1.388231155469412
2024-02-04,1.3846669343781535
2024-02-05,1.376950360631916
2024-02-06,1.374338352926446
2024-02-07,1.3691319166303941
2024-02-08,1.3566370437902078
2024-02-09,1.3491897779016087
2024-02-11,1.3505167995392202
2024-02-12,1.3485989997491101
2024-02-13,1.332498965780869
2024-02-14,1.3416525899746201
2024-02-15,1.337550304813471
2024-02-16,1.3352720262211801
2024-02-18,1.336774655221715
2024-02-19,1.3358232996250652
2024-02-20,1.3474801466456083
2024-02-21,1.3348907404210042
2024-02-22,1.3282172534583314
2024-02-23,1.3447287133595003
2024-02-25,1.3437108395793689
2024-02-26,1.3368665272480706
2024-02-27,1.3304632264962233
2024-02-28,1.3389891163882652
2024-02-29,1.343823826563089
2024-03-01,1.3495526699827
2024-03-03,1.3473735395666817
2024-03-04,1.3563884585112853
2024-03-05,1.374321956229914
2024-03-06,1.3765717799017472
2024-03-07,1.3756517877897438
2024-03-08,1.3940441332161435
2024-03-10,1.3946659799967367
2024-03-11,1.3912890702577096
2024-03-12,1.3743371971951603
2024-03-13,1.3692707827670147
2024-03-14,1.3551914607913007
2024-03-15,1.3538434879552506
2024-03-17,1.3478077195954037
2024-03-18,1.3397779319973102
2024-03-19,1.3354706703958055
2024-03-20,1.3455967000921076
2024-03-21,1.3399248602801193
2024-03-22,1.3403730718270193
2024-03-24,1.3406631860434095
2024-03-25,1.335856762295017
2024-03-26,1.3407745749568758
2024-03-27,1.3436761646700495
2024-03-28,1.355424717173838
2024-03-29,1.3542100088465963
2024-03-31,1.3556280874597726
2024-04-01,1.3493786975684807
2024-04-02,1.359120452849671
2024-04-03,1.360778705428807
2024-04-04,1.3611965672130595
2024-04-05,1.3682689883558032
2024-04-07,1.3654496974677819
2024-04-08,1.369203139619189
2024-04-09,1.3784353051698586
2024-04-10,1.3722996373300966
2024-04-11,1.3789268187837496
2024-04-12,1.3799026513264245
2024-04-14,1.384841408256541
2024-04-15,1.3946879320349084
2024-04-16,1.3956250665969987
2024-04-17,1.4010616053165803
2024-04-18,1.4093952722773757
2024-04-19,1.416654892872773
2024-04-21,1.4142029899588076
2024-04-22,1.3982228098630938
2024-04-23,1.382875912944913
2024-04-24,1.3871425289376098
2024-04-25,1.3822122760119933
2024-04-26,1.3816101090850628
2024-04-28,1.381538901689831
2024-04-29,1.3841239549350834
2024-04-30,1.3813162545981934
2024-05-01,1.3989208092304923
2024-05-02,1.3953182794198864
2024-05-03,1.3942487700080333
2024-05-05,1.390728883059292
2024-05-06,1.3933382491560664
2024-05-07,1.395152722199401
2024-05-08,1.3929414365999004
2024-05-09,1.3982290800560648
2024-05-10,1.4075923150329106
2024-05-12,1.4075271122552693
2024-05-13,1.397112891520599
2024-05-14,1.3988734415666262
2024-05-15,1.3949131990457682
2024-05-16,1.3937436484186636
2024-05-17,1.3966869938688549
2024-05-19,1.398783414921121
2024-05-20,1.400717556711606
2024-05-21,1.4031496719222536
2024-05-22,1.4045143076533253
2024-05-23,1.402370890196428
2024-05-24,1.3927041882670677
2024-05-26,1.393059388104409
2024-05-27,1.390983671125665
2024-05-28,1.3943330930957436
2024-05-29,1.4038998605575865
2024-05-30,1.4005487921131117
2024-05-31,1.392024853008525
2024-06-02,1.3920983696888305
2024-06-03,1.3865885473514497
2024-06-04,1.3896408564256164
2024-06-05,1.3871075264778574
2024-06-06,1.3878213211612382
2024-06-07,1.3994882784974174
2024-06-09,1.4029983299019717
2024-06-10,1.4055025694101764
2024-06-11,1.4053743122835727
2024-06-12,1.392947753598182
2024-06-13,1.3936085645162095
2024-06-14,1.3970195951612676
2024-06-16,1.3993950778339015
2024-06-17,1.4028764018563995
2024-06-18,1.3978582098788843
2024-06-19,1.3954217278161092
2024-06-20,1.405194437872403
2024-06-21,1.3986428669800524
2024-06-23,1.4002647584708663
2024-06-24,1.391428342562276
2024-06-25,1.3930893504970363
2024-06-26,1.4132664421647743
2024-06-27,1.4065398539932783
2024-06-28,1.4177440273196493
2024-06-30,1.4168978112485082
2024-07-01,1.4256764374185438
2024-07-02,1.4192715145932226
2024-07-03,1.4076204583223928
2024-07-04,1.4050500666673091
2024-07-05,1.3928775845895633
2024-07-07,1.3956128864052484
2024-07-08,1.3873531277460844
2024-07-09,1.3946618070422607
2024-07-10,1.3879965056702246
2024-07-11,1.3824674518902242
2024-07-12,1.3799622145144317
2024-07-14,1.3908915216241522
2024-07-15,1.3905735331112747
2024-07-16,1.3916953863248809
2024-07-17,1.389220485136012
2024-07-18,1.400248973264265
2024-07-19,1.400097483961375
2024-07-21,1.3976263681917171
2024-07-22,1.4032551314027026
2024-07-23,1.4158383573484115
2024-07-24,1.4204284728557806
2024-07-25,1.4084095479518108
2024-07-26,1.4104058774851806
2024-07-28,1.4122387075418947
2024-07-29,1.410160948754456
2024-07-30,1.4246037959400266
2024-07-31,1.4472167948163808
2024-08-01,1.450417443562401
2024-08-02,1.4215444052903137
2024-08-04,1.4254948639680862
2024-08-05,1.4185785571359815
2024-08-06,1.436221469060995
2024-08-07,1.4245283194694807
2024-08-08,1.425446611809279
2024-08-09,1.4222166101229556
2024-08-11,1.4214354671169318
2024-08-12,1.4221752776426433
2024-08-13,1.4029376834339122
2024-08-14,1.3937324985688935
2024-08-15,1.4003868738456102
2024-08-16,1.4105558296957994
2024-08-18,1.4130815355857844
2024-08-19,1.4089053799029545
2024-08-20,1.399114314441885
2024-08-21,1.398332819368593
2024-08-22,1.3909086437863567
2024-08-23,1.3861758080074127
2024-08-25,1.387765761552196
2024-08-26,1.3864274527705076
2024-08-27,1.3898575779426232
2024-08-28,1.3965705495078302
2024-08-29,1.399188262673359
2024-08-30,1.3955017968505223
2024-09-01,1.3960177735558315
2024-09-02,1.3910183715550144
2024-09-03,1.4063085945341907
2024-09-04,1.4103245097543082
2024-09-05,1.4106564891174602
2024-09-06,1.424446592986586
2024-09-08,1.4231981578690298
2024-09-09,1.4182754626455472
2024-09-10,1.4267941023609523
2024-09-11,1.418752765327356
2024-09-12,1.4206425157144011
2024-09-13,1.4267827251945266
2024-09-15,1.427324017571612
2024-09-16,1.4209323531594247
2024-09-17,1.4146264167569484
2024-09-18,1.4128875545556967
2024-09-19,1.4121939050046057
2024-09-20,1.4144796491220077
2024-09-22,1.409843625941445
2024-09-23,1.4122584204499573
2024-09-24,1.4149503333491358
2024-09-25,1.4136827143748885
2024-09-26,1.412706688374119
2024-09-27,1.4192748470697403
2024-09-29,1.416280495892606
2024-09-30,1.4068621046676215
2024-10-01,1.4093609714727402
2024-10-02,1.3961505651577786
2024-10-03,1.3921055987960014
2024-10-04,1.372855888289645
2024-10-06,1.3723540085114099
2024-10-07,1.3738387035226023
2024-10-08,1.3733675427090424
2024-10-09,1.362680408125278
2024-10-10,1.3651825754603053
2024-10-11,1.3700514970990816
2024-10-13,1.371874126736934
2024-10-14,1.3688528602268508
2024-10-15,1.3762641428202023
2024-10-16,1.3720466104440618
2024-10-17,1.3723539850329678
2024-10-18,1.3798339865185474
2024-10-20,1.381155540391577
2024-10-21,1.374269520627738
2024-10-22,1.3716360597817168
2024-10-23,1.3631896035533295
2024-10-24,1.3757157526856505
2024-10-25,1.372009812193315
2024-10-27,1.3738130948262866
2024-10-28,1.3753299903913552
2024-10-29,1.3765311695284728
2024-10-30,1.3798760359981268
2024-10-31,1.381566679399748
2024-11-01,1.3783980343633715
2024-11-03,1.3798789501911979
2024-11-04,1.3767254784836362
2024-11-05,1.3793981962945854
2024-11-06,1.3463768887480618
2024-11-07,1.3552891681062116
2024-11-08,1.3439495047998948
2024-11-10,1.3457304167684276
2024-11-11,1.3373199143919499
2024-11-12,1.3258387190972631
2024-11-13,1.3047244427390796
2024-11-14,1.2966651983854924
2024-11-15,1.3061781176934113
2024-11-17,1.3066135291465915
2024-11-18,1.3079446241096406
2024-11-19,1.3151019156728392
2024-11-20,1.3119603826758683
2024-11-21,1.308619191140779
2024-11-22,1.302496737639616
2024-11-24,1.3073780057065767
2024-11-25,1.2912260021723738
2024-11-26,1.3013520509631546
2024-11-27,1.3167383549835088
2024-11-28,1.3127086157242402
2024-11-29,1.3150629831855425
2024-12-01,1.3112722364162113
2024-12-02,1.302631452841964
2024-12-03,1.3033847601613546
2024-12-04,1.2929207193765928
2024-12-05,1.303335925743051
2024-12-06,1.2965025473161471
2024-12-08,1.2974977085123152
2024-12-09,1.3007283614612306
2024-12-10,1.3033402116477166
2024-12-11,1.3079041928401607
2024-12-12,1.3064967266100012
2024-12-13,1.3134614529597528
2024-12-15,1.3131092663340151
2024-12-16,1.3105448982038643
2024-12-17,1.3140771195806207
2024-12-18,1.316018147917514
2024-12-19,1.3121532635095823
2024-12-20,1.3203171821688755
2024-12-22,1.316764283231956
2024-12-23,1.3193668580310445
2024-12-24,1.3176740984587096
2024-12-25,1.318373134101673
2024-12-26,1.3192840631228866
2024-12-27,1.3299590050686696
2024-12-29,1.3315543542366204
2024-12-30,1.3231543177330196
2024-12-31,1.3270812228517854
2025-01-01,1.337724154187803
2025-01-02,1.327080057253537
2025-01-03,1.3346098686872931
2025-01-05,1.3378786375391953
2025-01-06,1.3430116219471926
2025-01-07,1.3523651518208528
2025-01-08,1.3480813931191613
2025-01-09,1.3469555992007651
2025-01-10,1.354280550466535
2025-01-12,1.358994757600437
2025-01-13,1.3569990750999203
2025-01-14,1.3640186131857053
2025-01-15,1.3550943148667323
2025-01-16,1.3502931599778836
2025-01-17,1.348690247424202
2025-01-19,1.349384917783035
2025-01-20,1.343872724971504
2025-01-21,1.3465385349218155
2025-01-22,1.3465452353278362
2025-01-23,1.3508132287308297
2025-01-24,1.3526610183072842
2025-01-26,1.3483509284784676
2025-01-27,1.3399479224810567
2025-01-28,1.341159491414143
2025-01-29,1.3397574289640368
2025-01-30,1.3394408108898928
2025-01-31,1.3383382225565807
2025-02-02,1.3377461852139159
2025-02-03,1.3391584942590766
2025-02-04,1.3427432871231428
2025-02-05,1.3287544051191296
2025-02-06,1.3313130046822776
2025-02-07,1.34081495439917
2025-02-09,1.3404575801438505
2025-02-10,1.3449755956929206
2025-02-11,1.3508689751046528
2025-02-12,1.3582401181031472
2025-02-13,1.3540155850000317
2025-02-14,1.3486491604561355
2025-02-16,1.3489978085827135
2025-02-17,1.3522987593362996
2025-02-18,1.3601333519222845
2025-02-19,1.3607801050308648
2025-02-20,1.3619205111371158
2025-02-21,1.356830236610867
2025-02-23,1.35766982307457
2025-02-24,1.3571631371167039
2025-02-25,1.347518568106172
2025-02-26,1.3373867618544792
2025-02-27,1.3344615212225044
2025-02-28,1.3253059851850708
2025-03-02,1.3280746588699999
2025-03-03,1.3318844736676703
2025-03-04,1.3327505630071397
2025-03-05,1.3372993842813994
2025-03-06,1.3374115776530566
2025-03-07,1.329071368928689
2025-03-09,1.3318229432318933
2025-03-10,1.3277470043312847
2025-03-11,1.328960599846217
2025-03-12,1.318152820057684
2025-03-13,1.3298837529012348
2025-03-14,1.3288783804854323
2025-03-16,1.3285712380394625
2025-03-17,1.330229394154851
2025-03-18,1.343657349018883
2025-03-19,1.3457761388186413
2025-03-20,1.346008982770923
2025-03-21,1.3373406792820104
2025-03-23,1.3359403000402459
2025-03-24,1.3281436689031896
2025-03-25,1.3276964030764502
2025-03-26,1.3216885174776278
2025-03-27,1.3382018142537437
2025-03-28,1.3573094407274673
2025-03-30,1.3616742932425865
2025-03-31,1.3580695067556847
2025-04-01,1.3428210147306348
2025-04-02,1.3470539342706191
2025-04-03,1.345704591248689
2025-04-04,1.3268878594209936
2025-04-06,1.3429672785387432
2025-04-07,1.3116039819691792
2025-04-08,1.3454550529680138
2025-04-09,1.309908099405124
2025-04-10,1.3819192211528974
2025-04-11,1.3508612576197114
2025-04-13,1.3513581465611761
2025-04-14,1.3581402411139172
2025-04-15,1.3687374051419068
2025-04-16,1.3735823023443692
2025-04-17,1.362999746387424
2025-04-18,1.3571318801038177
2025-04-20,1.355205726886789
2025-04-21,1.3548671007911917
2025-04-22,1.3431796560903593
2025-04-23,1.3401364009544647
2025-04-24,1.366377548162388
2025-04-25,1.369395523940119
2025-04-27,1.367631017268018
2025-04-28,1.377595166820948
2025-04-29,1.3898065122359622
2025-04-30,1.389486413080858
2025-05-01,1.3893720580513655
2025-05-02,1.3917595082984369
2025-05-04,1.4047680332925854
2025-05-05,1.4028214129377703
2025-05-06,1.399168685338311
2025-05-07,1.4094217513993794
2025-05-08,1.3843746147698677
2025-05-09,1.3841469150533885
2025-05-11,1.3776933867137258
2025-05-12,1.3653904451069734
2025-05-13,1.3654592990389163
2025-05-14,1.3700799965016852
2025-05-15,1.390580093871186
2025-05-16,1.3836229353078504
2025-05-18,1.3884179667687806
2025-05-19,1.3891557225054547
2025-05-20,1.3913424387504687
2025-05-21,1.3892530031357055
2025-05-22,1.3990007132194557
2025-05-23,1.3992647807976955
2025-05-25,1.3941145204299112
2025-05-26,1.3998428495071895
2025-05-27,1.4027912736624628
2025-05-28,1.384487847767049
2025-05-29,1.4051809277449676
2025-05-30,1.408626939190764
2025-06-01,1.4043635250054642
2025-06-02,1.405008230085764
2025-06-03,1.4057036006708687
2025-06-04,1.4215473219653394
2025-06-05,1.4155004086261265
2025-06-06,1.392339619802913
2025-06-08,1.3938478148728835
2025-06-09,1.3928462541146827
2025-06-10,1.394624368309918
2025-06-11,1.3899674333758611
2025-06-12,1.4005746994594994
2025-06-13,1.3831455937000776
2025-06-15,1.3787202786177615
2025-06-16,1.383241409873991
2025-06-17,1.3756723233967005
2025-06-18,1.3770916309271481
2025-06-19,1.3779658381211042
2025-06-20,1.3758663193040457
2025-06-22,1.3705276671316877
2025-06-23,1.4065803511614643
2025-06-24,1.4099460374784996
2025-06-25,1.4163984691051568
2025-06-26,1.4140670299649905
2025-06-27,1.4176658122637638
2025-06-29,1.4176068181972064
2025-06-30,1.425443382288751
2025-07-01,1.4352503710748798
2025-07-02,1.4305761583738188
2025-07-03,1.4267157062428222
2025-07-04,1.4275939010932397
2025-07-06,1.4291987182585768
2025-07-07,1.4195819987086724
2025-07-08,1.4094067178365086
2025-07-09,1.4140323999377278
2025-07-10,1.4246999973276888
2025-07-11,1.41988746644581
2025-07-13,1.421725328006185
2025-07-14,1.4246474582507431
2025-07-15,1.418756930821278
2025-07-16,1.4251220168038672
2025-07-17,1.4168695902043076
2025-07-18,1.427388855364552
2025-07-20,1.4263219299839849
2025-07-21,1.4342952066023709
2025-07-22,1.4373143779916295
2025-07-23,1.4333503467777384
2025-07-24,1.4306173527334638
2025-07-25,1.43335987760433
2025-07-27,1.4315785242089107
2025-07-28,1.4231286591095176
2025-07-29,1.4188605537413264
2025-07-30,1.4093383648270208
2025-07-31,1.419468441469958
2025-08-01,1.4273657173329297
2025-08-03,1.4288834497496417
2025-08-04,1.4333552637086018
2025-08-05,1.4407106023333716
2025-08-06,1.4386726021160463
2025-08-07,1.456955106773054
2025-08-08,1.455284089341378
2025-08-10,1.454963807916512
2025-08-11,1.4469342430059142
2025-08-12,1.44881341946598
2025-08-13,1.4522109441062443
2025-08-14,1.4479559681588834
2025-08-15,1.4488732929277615
2025-08-17,1.4503895161345617
2025-08-18,1.4497802744829056
2025-08-19,1.4485444993431271
2025-08-20,1.45250062676451
2025-08-21,1.4511500513528968
2025-08-22,1.447478565383146
2025-08-24,1.4472141699716932
2025-08-25,1.4413772855482088
2025-08-26,1.4498169378565815
2025-08-27,1.4570158753544942
2025-08-28,1.4581826616883475
2025-08-29,1.4609237926087695
2025-08-31,1.4603364923506594
2025-09-01,1.4604308814332365
2025-09-02,1.4634628216396346
2025-09-03,1.4723148606514196
2025-09-04,1.483188839147519
2025-09-05,1.493341566661718
2025-09-07,1.4907910715198884
2025-09-08,1.495109384213469
2025-09-09,1.4922546458466996
2025-09-10,1.4920422408320433
2025-09-11,1.4978966360111396
2025-09-12,1.4973119463979132
2025-09-14,1.496145527315201
2025-09-15,1.498382173250475
2025-09-16,1.4969598224634122
2025-09-17,1.501024217177904
2025-09-18,1.5036203943943514
2025-09-19,1.5114209057292194
2025-09-21,1.5105572198899078
2025-09-22,1.5158521543734234
2025-09-23,1.5108785423608215
2025-09-24,1.5095767878059123
2025-09-25,1.5107660482280443
2025-09-26,1.5068401900527841
2025-09-28,1.5080147114682132
2025-09-29,1.5226219532910552
2025-09-30,1.52611763632441
2025-10-01,1.5384494811095237
2025-10-02,1.54560447651182
2025-10-03,1.543051961302568
2025-10-05,1.5402710728593803
2025-10-06,1.5438656616177897
2025-10-07,1.545473069580161
2025-10-08,1.5460152941688372
2025-10-09,1.5523659580965377
2025-10-10,1.5719167455944631
2025-10-12,1.5649291459183368
2025-10-13,1.573310223422868
2025-10-14,1.5924898729440222
2025-10-15,1.6003840067328934
2025-10-16,1.622653246784295
2025-10-17,1.6157296049221395
2025-10-19,1.6156216188799082
2025-10-20,1.626381076096754
2025-10-21,1.6059124409344327
2025-10-22,1.593828888227141
2025-10-23,1.5955240751355988
2025-10-24,1.5948517063181253
2025-10-26,1.587948097428444
2025-10-27,1.5867294042076414
2025-10-28,1.5926601713133373
2025-10-29,1.5918537480936343
2025-10-30,1.6013320309700443
2025-10-31,1.6025872368145064
