,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2024-03-29,-0.08632005592478136,-0.24295040987108404,0.042412958570956984,0.377137680116111,0.19633895438517768,0.13345989359302637,-0.027394150711179552,0.08175052090512301,-0.2370114427352072,0.4965629546298553,-0.2270789851601867,0.07017365438814334,0.19737999287914257
2024-04-05,-0.06748735432998898,-0.21827277222209468,0.05024790983963451,0.31357682870251213,0.12528714079315897,0.06554882871179621,-0.04508177319275888,0.18902524878704724,-0.22978495983041586,0.5054610677210898,-0.2804515914297538,0.02806961727194946,0.2069473827345452
2024-04-12,-0.04683150592623793,-0.19444794832419104,0.07165154259044268,0.27027882661080455,0.06613256438258941,0.001100784119367204,-0.06441890726108464,0.29066317834534383,-0.22312062843746377,0.48701043220511475,-0.3368560951130497,-0.026521409809304293,0.21707689328727692
2024-04-19,-0.0044223903619360835,-0.15942527501109763,0.08044047490528303,0.21029498330144328,0.006482897161184699,-0.04900793250960031,-0.08260465082486787,0.3819456402585469,-0.21107585382457175,0.4721891160279879,-0.38264164245194376,-0.08318197870413657,0.21182025413997757
2024-04-26,0.04310022489843902,-0.13047281110232656,0.09739005622195157,0.15921696323092469,-0.041998310193346815,-0.08970318181124225,-0.08722190696847568,0.4742353499532268,-0.20770744394571097,0.44239927493730863,-0.44124783670525203,-0.15410708454360245,0.2185446000268688
2024-05-03,0.09296629685530944,-0.09537377498122039,0.12690269111921965,0.12736163931467,-0.06880379500687027,-0.09653623545635068,-0.08218960288584644,0.5590834870440299,-0.21358096285557546,0.3955083013828328,-0.5235627844614611,-0.23958457771252772,0.22813562011383054
2024-05-10,0.11774864285264912,-0.059748234505843115,0.15427645213583235,0.09424656623122324,-0.11113081260773054,-0.13408681758223415,-0.10080480090214214,0.653015828303994,-0.20236348724339873,0.35556086389819463,-0.5747496136719832,-0.30924881970928053,0.21347346399370037
2024-05-17,0.09740904734611709,-0.042522847407123913,0.2123713436374116,0.06520565383391597,-0.15573598214908996,-0.18061611244733725,-0.12199441764912249,0.7568965009014922,-0.18796068559154422,0.30478053510185654,-0.5999901036400489,-0.36760649059273776,0.20316029554849485
2024-05-24,0.10835770090323332,0.0020648584573748213,0.23497805167559513,0.06690377539838326,-0.20412256344986723,-0.25945974470494165,-0.16187053836508453,0.8501962600779547,-0.1642846070469246,0.2533896237126938,-0.6180768909963168,-0.41515866762198106,0.1841135323428604
2024-05-31,0.10500163014938978,0.0512395447206312,0.23600006612230648,0.1039524285114028,-0.24717844364884628,-0.3243057898427118,-0.21564496465783484,0.8998467022870096,-0.11809816600449713,0.21107333714943213,-0.6411009826208911,-0.4978856497930271,0.1802955521595551
2024-06-07,0.0629696774181805,0.07660333571164941,0.21861701003133344,0.13900306297761225,-0.2842998428153137,-0.3971137561348441,-0.2656053692576342,0.9384690340232597,-0.0424726802113084,0.19907308104635882,-0.6771584034458787,-0.5549014121535033,0.1793360133153403
2024-06-14,0.004904618244744557,0.0665273813449114,0.21549993237333892,0.09127286329687204,-0.3239405550165076,-0.4209573146164473,-0.30706342345553106,1.058746177455003,0.0302630261946972,0.18544290987981907,-0.6729270544321915,-0.6126270664100768,0.18680537328118813
2024-06-21,0.017621825535900665,0.09552175015759048,0.2253498234339765,0.06247640036974825,-0.37763103797354985,-0.5114795144079338,-0.37001966449249046,1.1392436174216205,0.052076606773029374,0.20768506411766144,-0.6418737363722468,-0.6544837337311993,0.1717953873221319
2024-06-28,0.0024104225568383746,0.1035428119765028,0.23177642845290772,0.11714234508771268,-0.3607931132147586,-0.512004679891991,-0.4055453256291107,1.0811603948579718,0.07004025130832137,0.2791278511116209,-0.7108156113649589,-0.7743326785645702,0.19830114748880975
2024-07-05,0.0019420241498580276,0.12637533134330353,0.18219906328624477,0.033693365956787916,-0.401628412995825,-0.533258678401335,-0.39634669420478,1.1534224687295618,0.06988644951827523,0.3722510663563437,-0.7535653444980431,-0.8083318153250068,0.22839799490282023
2024-07-12,-0.014173319009366634,0.1946458885764917,0.18543444588096955,0.0057433817964876906,-0.42129343662861585,-0.5278145274098206,-0.39556902778336295,1.1010694810120993,0.011096778737357857,0.43320599058578274,-0.784070690501245,-0.8737403316189747,0.3189284416846714
2024-07-19,-0.0307868421866953,0.21157949537658116,0.1434929357093138,0.03266299641642807,-0.41245992919435365,-0.5209986437898617,-0.40615642017769826,1.2007549825472832,-0.052211392325043,0.48595827139816106,-0.8033893079687048,-0.8893904770837263,0.43956868712492614
2024-07-26,-0.08355393960433231,0.182196408073443,0.13355448903734954,0.13105525550123592,-0.316310798032428,-0.4337744967070154,-0.3676485873062972,1.1907504054160305,-0.07191784148304049,0.46455018923886854,-0.802688452929954,-0.8709756950290042,0.4569719399891903
2024-08-02,-0.12836034279009945,0.14058406385559444,0.11320488810279304,0.174365340067574,-0.2632696680179887,-0.3832807214586151,-0.34097933118829193,1.148186345350147,-0.0855546633101959,0.46056275883919007,-0.7232198836338288,-0.8026823420421612,0.4687391111281496
2024-08-09,-0.16621198290350245,0.10358500022118391,0.08235812763187204,0.20686446155405913,-0.21172889223970087,-0.33188809093710453,-0.31496543015478584,1.096075563393244,-0.094791688163343,0.45881722993694846,-0.6379437307520351,-0.7221318766062659,0.47267526405964483
2024-08-16,-0.2015824416573418,0.06646763154003416,0.05324127011216262,0.23336753802140556,-0.15976874787256212,-0.27677289566793367,-0.2862551994021782,1.043155883631344,-0.10031014733901328,0.4504281593639037,-0.5536363954066125,-0.6373545834140874,0.4724804339188234
2024-08-23,-0.22911501345341073,0.03313941472932576,0.015956657946562834,0.27042059607796665,-0.10711524826681576,-0.22712754899715537,-0.266494882610435,0.9860683214493793,-0.10405318303068947,0.4519016636458287,-0.4678046069852538,-0.54686058214392,0.46836794766312134
2024-08-30,-0.23889771268795068,0.00825036855360594,-0.009147761223358586,0.3079361133269821,-0.05106125108305171,-0.16805469813071583,-0.23548437006188702,0.9304295072803604,-0.10475797581968802,0.4174340264411155,-0.3937871872644272,-0.46984300317135463,0.453643232947192
2024-09-06,-0.24531916778358606,-0.019662833111505244,-0.03843565378742707,0.3135676959697627,-0.0112439494274469,-0.12659092855352655,-0.2086536931073186,0.8679557246038359,-0.10164109041895306,0.3963440152283019,-0.27151755469165534,-0.36079599270588386,0.4582800304639182
2024-09-13,-0.2468978512377045,-0.04351590294670823,-0.06070942600139981,0.3453894786522622,0.05447617614681036,-0.07132126030672808,-0.1877982954890563,0.8102815974283111,-0.08556719471712775,0.3667335748770125,-0.20751395565641675,-0.2815680106197542,0.4262425744390376
2024-09-20,-0.25154426468989094,-0.07080967222362322,-0.08993924808881043,0.33573354519398346,0.0989506805850639,-0.028278749745344,-0.16208325322647746,0.7563042621459534,-0.08393810623447852,0.3398751420534134,-0.09641339197542916,-0.16586824022254074,0.43291938823522313
2024-09-27,-0.24193774517856673,-0.08171401133714035,-0.10744576935817801,0.32795812362314375,0.13739701079426986,0.022909510062611937,-0.14677063292551698,0.676993462189246,-0.09839130810447703,0.2969574416665806,0.005194279197386464,-0.06108370456152375,0.439105467404681
2024-10-04,-0.2429934749419509,-0.10089815788023018,-0.13463730830226522,0.28846239032557813,0.16344283833963424,0.023701086231205582,-0.13654384030918615,0.6140026579799969,-0.1062057280545625,0.28118469382595795,0.15235557560362387,0.06324562147517203,0.45704552808337473
2024-10-11,-0.2375916411107473,-0.10294722489662601,-0.15695378357595646,0.18975561668150517,0.1512669212348227,0.018105550772769076,-0.14772052177849576,0.6271961053640851,-0.10219312048896999,0.24255310847324424,0.2599858064622876,0.21484621088132894,0.4845547837182383
2024-10-18,-0.21950040553751485,-0.09634522002331473,-0.1633909150047871,0.09179148304151456,0.11300107294951092,-0.023289777138695997,-0.17072820738455777,0.6611781414037616,-0.11031873827674611,0.2162392067590497,0.33245136888490673,0.3150411045777106,0.5117094047393864
2024-10-25,-0.20347758576660885,-0.08819898255785924,-0.16738769195558073,0.017449609371619892,0.07415515366974168,-0.060294328553350804,-0.20118233733487215,0.6943599067164579,-0.12055379946409582,0.18096233297616832,0.4174652865199328,0.42463955401312553,0.5295910288842298
2024-11-01,-0.18851696380180882,-0.07831953964796219,-0.16693426642035059,-0.0776132000782202,0.00584666754129845,-0.11971353088952831,-0.2239954615488947,0.7250507072626199,-0.1040067698758446,0.1461274226787774,0.46923632713163543,0.5064001762955246,0.5160925447485463
2024-11-08,-0.18258019711727794,-0.07444383264057822,-0.1730386241767476,-0.18710216268194862,-0.0699194103240272,-0.1786058322923139,-0.25312968014145865,0.7257539486658391,-0.06483687917067679,0.14008042881103186,0.5278736027922499,0.5756514703232938,0.47909963232577807
2024-11-15,-0.17244884907132907,-0.06480587752578487,-0.17019595260816023,-0.27097881325724754,-0.12805710940247741,-0.20768364406273154,-0.2748152506168062,0.5967418263922226,-0.022134370524322378,0.12630104133160747,0.5845702048235701,0.5815653678523492,0.44259385691439285
2024-11-22,-0.16605808754476062,-0.057026608786664365,-0.18459365300639544,-0.2825555589152046,-0.12951794334721145,-0.2088846721608527,-0.31021863439710406,0.7446849723945816,-0.0012606859491568999,0.062053022862061824,0.6989882781410186,0.5878040061367933,0.37452513970838996
2024-11-29,-0.16877516273166077,-0.04929503895628703,-0.192765799879379,-0.20001753777737358,-0.019239409918029055,-0.18055787137281595,-0.3645851426508738,0.6932049603374023,0.032639643136504595,0.03875397530713813,0.6548203278989383,0.5547862202202619,0.3545209200638473
2024-12-06,-0.15005753749579273,-0.03098789136036699,-0.17655276490854144,-0.22240415934792934,-0.01652505810064367,-0.23134276351335892,-0.40412677449657464,0.6192411984971558,0.07235048869217042,0.05076257361725313,0.5707238676955159,0.48070182539054745,0.30705028597982215
2024-12-13,-0.12311639700575455,0.002998361375858967,-0.1503464392455353,-0.26545935969824097,-0.023133997705334024,-0.23985343674391,-0.5030141012265362,0.6671150838382172,0.09130092561606071,0.054408027062572896,0.48958058311337255,0.41643159603685,0.26712943443071935
2024-12-20,-0.10446368984079252,0.013675047626517065,-0.13404003250542082,-0.24702214923366284,0.02271931509791119,-0.29372479061965007,-0.5221354397760978,0.7771957231094099,0.09553263585252503,0.03826211926191157,0.4142246091399432,0.3487925845868639,0.22350169301131273
2024-12-27,-0.09580826754013981,0.021655667539982684,-0.1175326209149396,-0.33930330892128824,0.00361993889751178,-0.2252046909287125,-0.551638817048765,0.8657244082582821,0.10654163992086438,0.04621518884613223,0.3536715570947438,0.2944430594157278,0.18844249568530957
2025-01-03,-0.06659826828168952,0.06365724385567485,-0.11664876235936662,-0.40255431748191584,0.03049611879603688,-0.18146578570864852,-0.575896078115651,0.7405880486168406,0.10733180102307197,0.05903832117178721,0.3022854235790379,0.24622674118272553,0.1570133893791398
2025-01-10,-0.027866763028181994,0.10459557276418348,-0.10711951924050069,-0.47648190570064697,0.016844779151316616,-0.134139800515649,-0.5649297183100349,0.6203446763279734,0.09882743064458849,0.05115095106396367,0.252264493484857,0.19890378961346994,0.12606273396069953
2025-01-17,0.006122421644228292,0.13491951006560532,-0.09612383975500396,-0.5491071885529032,-0.028169014454708707,-0.010959031353170931,-0.5718330387332103,0.6233988971104885,0.08906977634894113,0.04680199972662296,0.1913273416310853,0.1393148795306478,0.08678158981606043
2025-01-24,0.022475917402428457,0.1488763314458301,-0.08787989727939187,-0.5949719560349346,-0.04329814912522256,0.13946885782758434,-0.5645416763224366,0.5935247264594387,0.0672973840036125,0.0897966705143684,0.13627526376842714,0.0834537483331253,0.04960344601847643
2025-01-31,0.04318640367148445,0.16584250736651324,-0.07618362128041167,-0.6078400955389781,-0.0324076258441306,0.2786952146633115,-0.5660628565592287,0.48346635102041496,0.046456827675929666,0.12021764708943172,0.08929234111719546,0.03676189039133778,0.018477272999639624
2025-02-07,0.06671500518388604,0.18512417615037713,-0.06731987376538674,-0.5345808001762821,0.007019214961319811,0.406192049617489,-0.5630020846442574,0.34311111114327353,0.02261168197903472,0.1435356841371579,0.07844132076545741,0.03229449693055696,0.016231870282506715
2025-02-14,0.08108347669038467,0.19335561739690826,-0.05495446858949533,-0.4352426782846484,0.08358920367367641,0.45634722026411134,-0.520029594710647,0.20544898147911392,-0.0011760600977824866,0.16413562898943773,0.06982349525967252,0.028746515629008016,0.014448582796241217
2025-02-21,0.0897282749042847,0.1939423413033238,-0.042609832145738546,-0.35328664887438216,0.14884190666496794,0.45127489981299895,-0.4524454295255525,0.036667824998762144,-0.015150685967275047,0.22579068049204806,0.06108291475808203,0.02514799577460747,0.012639893606523988
2025-02-28,0.10797739352440452,0.19647337450398178,-0.02292425442092703,-0.2960204091881402,0.15802199933550082,0.4869912825635542,-0.3594252750632482,-0.10267801086691841,-0.05739264750521159,0.2926193400588773,0.051238220672016756,0.021094909469554952,0.010602730083311852
2025-03-07,0.12055930015252803,0.19685069039502712,0.00097139368634638,-0.2624165018689799,0.14038312654043383,0.5069790680457076,-0.2535712745273182,-0.2528345652685132,-0.09996362866746086,0.37024469724256626,0.041533937328021596,0.01709963063427157,0.008594621768876315
2025-03-14,0.12217999813935954,0.1871680387860693,0.02498377820302632,-0.16315857777488718,0.20847058112971942,0.48900814106812734,-0.13942048998949336,-0.3511308732148463,-0.1402396105615243,0.3844239449249251,0.03383259899940589,0.013928969500730543,0.007000983065041083
2025-03-21,0.12260308141766571,0.17881775077154582,0.038037034142414904,-0.04819135746065559,0.29748912592131654,0.47569111995817326,-0.015289983434157856,-0.38606401817457225,-0.15737072618335812,0.3101459006137006,0.027408797596418673,0.011284273661001227,0.005671705203878529
2025-03-28,0.13923438817942846,0.18045473270095247,0.0573537930944885,0.02676131719977462,0.3593231472742975,0.4577329872628434,0.10448939757133847,-0.4399886705829079,-0.17406054589103526,0.20348830266157467,0.020848524547646737,0.008583392087746583,0.004314187251524224
