date,ret
2025-05-18,0.0034589337319788083
2025-05-19,0.0005410559403244974
2025-05-20,0.0016047910251999475
2025-05-21,-0.0015648238790606506
2025-05-22,0.00702841765977813
2025-05-23,0.00021874389333231825
2025-05-25,-0.003682527051819373
2025-05-26,0.004106882695866121
2025-05-27,0.002104068916461088
2025-05-28,-0.013058443172331513
2025-05-29,0.014922413396356138
2025-05-30,0.0024461794760222144
2025-06-01,-0.002997433996408061
2025-06-02,0.0004995538915326669
2025-06-03,0.0005169481037736734
2025-06-04,0.011288589144801797
2025-06-05,-0.0042234245045376095
2025-06-06,-0.016351198619729113
2025-06-08,0.001081602812402549
2025-06-09,-0.0007012449317543856
2025-06-10,0.001258218627141261
2025-06-11,-0.0032494878493111168
2025-06-12,0.0076839458215500756
2025-06-13,-0.012364541854442357
2025-06-15,-0.003180190982895015
2025-06-16,0.0032248342032283883
2025-06-17,-0.005449033246561208
2025-06-18,0.001044564839872253
2025-06-19,0.0006525803168910826
2025-06-20,-0.0015240443844281026
2025-06-22,-0.0038480792300878974
2025-06-23,0.026109369926728077
2025-06-24,0.0023679325633123582
2025-06-25,0.0045855474063534185
2025-06-26,-0.0016548597015775268
2025-06-27,0.0025634444523938704
2025-06-29,-4.827545139218792e-05
2025-06-30,0.005549410307822855
2025-07-01,0.006983348112115539
2025-07-02,-0.0031963980874577524
2025-07-03,-0.0026923429357504913
2025-07-04,0.0005825725306418672
2025-07-06,0.001110488740688087
2025-07-07,-0.006687933828066983
2025-07-08,-0.007196025345090895
2025-07-09,0.0032919278705207944
2025-07-10,0.007550374509807112
2025-07-11,-0.0033186944973663257
2025-07-13,0.00129200358666548
2025-07-14,0.002018551641224553
2025-07-15,-0.004149443041715495
2025-07-16,0.0045055478349069755
2025-07-17,-0.00581184844746474
2025-07-18,0.007409103204769396
2025-07-20,-0.0007441655924637081
2025-07-21,0.005588284219348871
2025-07-22,0.002089039960347039
2025-07-23,-0.0027618445884836085
2025-07-24,-0.0018849017197152262
2025-07-25,0.0019020146268933225
2025-07-27,-0.0012378942293127526
2025-07-28,-0.005870012216034337
2025-07-29,-0.0029622069444441568
2025-07-30,-0.006685987539603588
2025-07-31,0.007187421606368094
2025-08-01,0.005459989510093521
2025-08-03,0.0010565082193714215
2025-08-04,0.0031170065713423956
2025-08-05,0.005122013324651453
2025-08-06,-0.0014576490916768936
2025-08-07,0.012716383265449327
2025-08-08,-0.0011603040384980945
2025-08-10,-0.00021873385761472797
2025-08-11,-0.005510923850561067
2025-08-12,0.0012779404978362496
2025-08-13,0.0023263862372624455
2025-08-14,-0.0028855021663242164
2025-08-15,0.000615222169980667
2025-08-17,0.0010323512671022161
2025-08-18,-0.000417378092998022
2025-08-19,-0.0008777828113984976
2025-08-20,0.0027881159979921133
2025-08-21,-0.0008921278185775039
2025-08-22,-0.0025630432126532154
2025-08-24,-0.00018342465739173974
2025-08-25,-0.004013248549665005
2025-08-26,0.0058300060426283995
2025-08-27,0.004997851576456158
2025-08-28,0.0008046488236306271
2025-08-29,0.0018731358962611466
2025-08-31,-0.00040294528125184303
2025-09-01,8.500724768945034e-05
2025-09-02,0.0021414081732749057
2025-09-03,0.00601099393509541
2025-09-04,0.007382779044678323
2025-09-05,0.0068132813905317224
2025-09-07,-0.0017026005828738588
2025-09-08,0.002905740814738156
2025-09-09,-0.0018855842315690374
2025-09-10,-0.0001371834151860929
2025-09-11,0.0038898973534946535
2025-09-12,-0.00037495497616779616
2025-09-14,-0.0007774960115040086
2025-09-15,0.0015125839294671817
2025-09-16,-0.0009031784491524419
2025-09-17,0.002728169360851629
2025-09-18,0.0017339462624221813
2025-09-19,0.005168604596614612
2025-09-21,-0.0005668497596927891
2025-09-22,0.003508615928915493
2025-09-23,-0.003264680161454092
2025-09-24,-0.000814909458255686
2025-09-25,0.0008353684839543796
2025-09-26,-0.002620661561540949
2025-09-28,0.0007786122102622084
2025-09-29,0.009647914118205314
2025-09-30,0.00228598326233187
2025-10-01,0.0081063665678629
2025-10-02,0.0046394473247377555
2025-10-03,-0.0016490783479222726
2025-10-05,-0.0017783052697517565
2025-10-06,0.0023428584906264316
2025-10-07,0.0010531346661100116
2025-10-08,0.00033666623895411973
2025-10-09,0.004131826071766653
2025-10-10,0.012502080962192963
2025-10-12,-0.004408743487295919
2025-10-13,0.005365055437966948
2025-10-14,0.012227569490235846
2025-10-15,0.004987917842005807
2025-10-16,0.013911013993958887
2025-10-17,-0.0042587302204925015
2025-10-19,-7.587103641160109e-05
2025-10-20,0.0066721722742530964
2025-10-21,-0.012588919933180898
2025-10-22,-0.007468658496520897
2025-10-23,0.0011571994152523857
2025-10-24,-0.0004379267843592771
2025-10-26,-0.004322162260684714
2025-10-27,-0.0007900931931517086
2025-10-28,0.0037356224957494355
2025-10-29,-0.0004808136118900075
2025-10-30,0.00598785462466811
2025-10-31,0.0008080771242415796
