,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2024-03-29,-0.08500998328786954,-0.24165517103863982,0.043798391210971885,0.3770385446280126,0.19701999735315212,0.13444425009690125,-0.026369589281165368,0.07388351646225508,-0.2361677516970909,0.4975686402039489,-0.22574517120928658,0.07117755955280584,0.19781125456706183
2024-04-05,-0.0660448258902037,-0.21691881282302478,0.051748282435713125,0.31355049082638453,0.12607807853349057,0.06664765024428941,-0.04408022706120291,0.1814467034036809,-0.2289951353602166,0.5066042396539695,-0.27898776667475234,0.0292110404644301,0.20724212019293836
2024-04-12,-0.0452306441415965,-0.1930041976648409,0.07330920824951943,0.2701915529762826,0.06695207228093203,0.0022768276091953282,-0.0635057481862016,0.2834511997018153,-0.22242229001073788,0.4883102443405424,-0.3352079764300372,-0.025194262326473482,0.21717426010235893
2024-04-19,-0.002788790169592263,-0.1579271761987916,0.08216466459632625,0.21003443160979146,0.0072492648258308395,-0.047867830332536034,-0.08172424729282904,0.3744668092975507,-0.2103188913152711,0.47359131432269524,-0.38091166657008635,-0.08174897496761951,0.21186801884741488
2024-04-26,0.04474534621168071,-0.1289319988420717,0.09922771891599223,0.15887929371482368,-0.04124292245843153,-0.08857604159237059,-0.08642450084384547,0.4671730358583259,-0.20701405016017824,0.44401853594108825,-0.4393639781153938,-0.15240573039077537,0.21852694773373638
2024-05-03,0.09469365837116697,-0.09368855162184936,0.12892652864830662,0.12678651209330166,-0.06820895721369954,-0.09559521425390123,-0.08145567877731999,0.5515868788228397,-0.21293452069035582,0.3973188057994709,-0.521546246224269,-0.23774320877634952,0.22803577738610906
2024-05-10,0.1195757542505057,-0.05797092004703104,0.15626522035533932,0.0936011683093165,-0.11053201481392648,-0.13315455857476804,-0.10010748507031181,0.6459532628790063,-0.20173276130400009,0.3576462560870657,-0.5725823958670212,-0.3071425244068971,0.21336990697359692
2024-05-17,0.09943787163740847,-0.04069609230960847,0.21409239327198254,0.06476729257228213,-0.15518193703590574,-0.17977243283555783,-0.12152737025347204,0.7503295289494684,-0.1876248381116628,0.3071382065776682,-0.5980209957656989,-0.3654102649421529,0.2028299268498537
2024-05-24,0.1103777579262316,0.0038267262672311425,0.23649167625498674,0.06634446765422196,-0.2036135143935564,-0.2584913626442721,-0.16149403716167518,0.8440307169778472,-0.1640448730076456,0.25574590663634017,-0.6160853609688781,-0.4128212407820987,0.18353505797187758
2024-05-31,0.1070713651950583,0.05283739582201934,0.23732655693532057,0.10315236998341962,-0.2466082289682351,-0.3231779200823981,-0.2151933217047602,0.8944885620861843,-0.11804407733511227,0.21331314377019778,-0.6392253576835056,-0.4952868524284574,0.17937247183125943
2024-06-07,0.06527147652447629,0.07793908936676566,0.21988465798100704,0.1379987003764074,-0.28367002845327655,-0.3957110223540452,-0.26512379662828156,0.9341320999559797,-0.0427823006450125,0.20107054241359903,-0.675195681227568,-0.5522506738153787,0.17816972092157676
2024-06-14,0.00770206800087158,0.068283473933633,0.2168556925336802,0.09049676994063614,-0.3233923470847465,-0.41987132683465733,-0.30689769071952716,1.055200272822347,0.02998697383006134,0.1873746343156674,-0.6715110407919176,-0.6104299919701599,0.1853599698486091
2024-06-21,0.020465222585733925,0.09750559453921716,0.22688975522897328,0.061023063780104775,-0.3771866469111815,-0.510280295154227,-0.36977492968844894,1.1341826074944967,0.05224262594823313,0.20974921293383972,-0.640421954854151,-0.6523344183991687,0.17053959878507574
2024-06-28,0.005615470641099627,0.10587746083484136,0.23329986383480092,0.11498839170360983,-0.36059110023461155,-0.5109721262249496,-0.4053797033744178,1.0755261039615156,0.0705511434693298,0.28140042971309,-0.709231207729637,-0.7720447422787082,0.19691457799386958
2024-07-05,0.0053342832032636685,0.12890595435394075,0.184007278235105,0.03154833779768597,-0.4014568694180196,-0.53234719820766,-0.39633995462179267,1.1485240254196785,0.0705707012878005,0.3744247719479513,-0.7518126082376934,-0.8059893691226284,0.2270238187490992
2024-07-12,-0.010354173942973187,0.1974316377251406,0.18718358630419255,0.0030047325418042607,-0.4214461411628516,-0.5272791848015873,-0.3958278838842324,1.095895196713819,0.012013519740543592,0.43578071151987013,-0.7822382555556584,-0.8713445717077275,0.317197609290129
2024-07-19,-0.026625856498448456,0.21482696912498705,0.14528963832116676,0.028970614775128505,-0.413243409348107,-0.5210853488571268,-0.40671870720170905,1.1963907054826377,-0.05075544593791544,0.4890730134137619,-0.8019977514514514,-0.8876225116619015,0.43778916185063893
2024-07-26,-0.07957724293712401,0.18541049526241193,0.13511575365422468,0.12782492457486264,-0.3168794758395245,-0.43377424269362813,-0.3682017323793698,1.1866168188568844,-0.07079542641344912,0.46810915092780675,-0.8019598335882634,-0.8698521640873923,0.4556150975633524
2024-08-02,-0.1244649309481379,0.1437159008731146,0.11454945909330151,0.17110772367326083,-0.2639857539977935,-0.38344507906125525,-0.3416141166733134,1.1440150639648579,-0.08477941745792959,0.4643012708002299,-0.7226444675963876,-0.8017487197851388,0.46756078396534645
2024-08-09,-0.1625241234591529,0.10655790354803206,0.08341764253961244,0.20365790990481258,-0.2125746500699982,-0.33221816574865076,-0.31570096747634957,1.092089940323365,-0.09424581452907181,0.4627351926822469,-0.6374631639805172,-0.721393914707438,0.4716167173824552
2024-08-16,-0.19801254108853847,0.0693389994694198,0.05411383158881407,0.23023251730790184,-0.16067101774680242,-0.2771837830887909,-0.2869694121574089,1.0389775520727311,-0.09994259784411785,0.45443872613543124,-0.5533376897174831,-0.636885941117147,0.4716111137121577
2024-08-23,-0.2256901614416448,0.03594694627851149,0.01681578244816577,0.2673631920715646,-0.1080248684231176,-0.22755950680907722,-0.2671453834805707,0.9816105785425038,-0.1037402094506661,0.4558751995388501,-0.4676931456422734,-0.5466213460362681,0.4677141631370031
2024-08-30,-0.23592692098212276,0.010694939553441855,-0.008471202716961057,0.3051816566325313,-0.05197608381105773,-0.16856650946810858,-0.23619318185783128,0.9271836075598132,-0.10460881209654717,0.42106991286931833,-0.39385944925888966,-0.46980644279801587,0.4530518226241515
2024-09-06,-0.24298889085397912,-0.01775575114896782,-0.038187492735148654,0.31117343007370124,-0.012165802777169728,-0.1272225175297101,-0.20955836755873924,0.8662699418015909,-0.10188228369397055,0.39987639632807254,-0.27152574292617415,-0.3608041156273408,0.4578722671137141
2024-09-13,-0.245160920192836,-0.04205152938024777,-0.06080651648638406,0.34327499268452183,0.05350005216804989,-0.07209311555285174,-0.18887990027500876,0.8090624851889626,-0.08623082345257493,0.3704577107676984,-0.20735952606905128,-0.28152721805149217,0.426255102099085
2024-09-20,-0.2505079077721459,-0.06995862704671435,-0.0904675247924514,0.334043563217143,0.09811473050184968,-0.029038052765127033,-0.16334037581269745,0.7565104997319643,-0.0850032546511394,0.3434424959001714,-0.0960885230483269,-0.16569088386837483,0.43299720716622414
2024-09-27,-0.24124869379872288,-0.08120735609838645,-0.10815422146953872,0.3265349944995208,0.13671123347429281,0.022265449724055288,-0.1480077122896924,0.678302268822673,-0.09959150360685114,0.2999307380758797,0.0056430737498329026,-0.06079901940389272,0.43912963080985234
2024-10-04,-0.24257781494542918,-0.1007072262459984,-0.13545656746912488,0.2870163472739257,0.16273119086124332,0.02299642853026931,-0.13771110818525603,0.6165940726430691,-0.10740669936235497,0.2834103485407655,0.15285233579884322,0.0635737806937852,0.45680626237584177
2024-10-11,-0.2370828392734537,-0.10263329466323212,-0.1576333765273423,0.18817016584852836,0.15077243057873285,0.017630279956630954,-0.14866271537311315,0.6276742801899367,-0.10305547735917193,0.24448214052045636,0.26123312113825714,0.21615964529547277,0.4847594242475506
2024-10-18,-0.2188657128277592,-0.09591320033521976,-0.1638951857609319,0.09006257979912316,0.11252094274226715,-0.023783832749666653,-0.17156366472681595,0.6603874351597423,-0.11099247213731074,0.21797976532922073,0.33406169067142055,0.31683524782111305,0.5122295612963991
2024-10-25,-0.2027153953061685,-0.0876275136383574,-0.16768614028050302,0.015727323618422093,0.073693912636716,-0.060776767539671775,-0.20194710374515393,0.6921865826285126,-0.12105125480096336,0.18241774198341168,0.4195470339807804,0.4270103552683881,0.5303835382289126
2024-11-01,-0.18771198049423948,-0.07768018113861284,-0.16709145591607824,-0.07932719921649183,0.005330890569236357,-0.12023172718240639,-0.22465017973016616,0.7221000824500285,-0.10428359296471493,0.14742038878054176,0.47138889989628147,0.5089026247959907,0.5169172007388892
2024-11-08,-0.18176164252030536,-0.07375288075735908,-0.1730527709912809,-0.1887959057397975,-0.07047985804668616,-0.17911699538071812,-0.25365602556767936,0.7217529910322898,-0.06477581088915685,0.1413097832998087,0.5300786864431286,0.578181082496967,0.4798604465661862
2024-11-15,-0.1715960579479973,-0.06407241573097414,-0.17006744295496903,-0.27237557244845795,-0.12845558690620568,-0.20801005106277648,-0.2751416782546521,0.5918816025453277,-0.02193101721338144,0.12747747532702372,0.5865738892457701,0.5838181651271118,0.4433067037067108
2024-11-22,-0.16521683076243218,-0.05622145157369581,-0.184413964941921,-0.28369391356290485,-0.1297257161311588,-0.20905492836477055,-0.31054125085768747,0.739520344117025,-0.0008385847513521887,0.06302417000248908,0.7014492415421266,0.5900650711173101,0.37522307492575185
2024-11-29,-0.1678881619597385,-0.048450191526221174,-0.192477411001959,-0.20115690332152736,-0.019546504729937242,-0.1806759076057467,-0.36469512811190374,0.6874140938505924,0.03307538236172444,0.03981359684183351,0.657322356183915,0.5570715373959101,0.35532944150618656
2024-12-06,-0.14917466816307715,-0.03013966532176157,-0.17619361293090607,-0.22329524972735826,-0.01670215512947965,-0.23125639765927308,-0.40404655025154707,0.612981694673918,0.07279065737255219,0.05180837373891184,0.5731860161508876,0.4829510315614961,0.3079511647298404
2024-12-13,-0.12219709791615399,0.003924966317041218,-0.14986743601166827,-0.2661908476259857,-0.023160749196924,-0.23968472210317873,-0.5029921730971766,0.6603565711441999,0.09186493573736357,0.05546778211010136,0.4917965396924896,0.41846422832017016,0.26803252569641783
2024-12-20,-0.10362225958738881,0.014583928791691436,-0.13358762501813048,-0.24771360248477597,0.022703327345270127,-0.2934796266748881,-0.5221620063799943,0.7708638048434598,0.09615231327952661,0.039343707835526195,0.4165571634406102,0.3509189358813389,0.2245555512380107
2024-12-27,-0.09499480699477708,0.022565025234080736,-0.11707438963667988,-0.3398059212713901,0.0037237285449157227,-0.2250436677930747,-0.5516677110963881,0.859867600526139,0.10720973596370091,0.04728676826732467,0.356020149452699,0.2965771821328789,0.18957396337466106
2025-01-03,-0.065799542392461,0.06449413468106555,-0.11611009231447125,-0.40272710788691396,0.030621560316144887,-0.1812699850804808,-0.5756583710045544,0.7343238534165957,0.10800896968326403,0.060075696029636555,0.30453837360834596,0.24828366955784748,0.15815319276448664
2025-01-10,-0.027123120047582994,0.10534290621484609,-0.10653389255242096,-0.47631523042303225,0.017061349603603365,-0.1339447466319075,-0.5645274961639073,0.6138515740026982,0.0995206218205735,0.05218350609106583,0.2544342514200648,0.20089139889391616,0.1272082430104471
2025-01-17,0.006895776861695312,0.13569585441518564,-0.09548823214871202,-0.5488937072434525,-0.027893425640116883,-0.010669932487060024,-0.5713742699185231,0.6165404365034054,0.08978024006891737,0.0478263097779147,0.19334633461040934,0.14115913311463543,0.08788721164182836
2025-01-24,0.023256875031041964,0.1496540237354972,-0.08720696005424225,-0.5946103263640153,-0.04295126657629782,0.13959801571992395,-0.5640070011033242,0.5863331430256711,0.06804898274041196,0.0907622511619715,0.13826698646825053,0.08527727981594432,0.05073312193602936
2025-01-31,0.0439652810769567,0.166592421713613,-0.07546430555959911,-0.6072829016938627,-0.03201074385728504,0.2787127053767089,-0.5653446714827255,0.4759881996550187,0.047233535618198694,0.12113721364824379,0.09118714908112333,0.03850809348771289,0.019572415234245938
2025-02-07,0.06744888317850675,0.18580206887919357,-0.06654062303017753,-0.5340074879613605,0.0073620488384669655,0.4057636735525477,-0.5620305713311116,0.33571892316846247,0.02349897940054259,0.14437042418999285,0.08010990823581084,0.03383020378115217,0.01719479558433973
2025-02-14,0.08181474233799048,0.19401520838174277,-0.0541291222754969,-0.4347461762929963,0.08376815515713495,0.45577008093018323,-0.5189588879614472,0.19815906098050168,-0.00022658314395805276,0.1649299113704088,0.07130133703495331,0.03011036730513698,0.015304123325135461
2025-02-21,0.09046533051643545,0.19458807189042426,-0.04173385038451573,-0.3528172226846658,0.14884645598963336,0.45065762547779437,-0.45130577995625776,0.029551537097990715,-0.014127250798498314,0.22640162369207445,0.06236479837218849,0.026336490506157783,0.013385984122111137
2025-02-28,0.108704984059409,0.19711290268437692,-0.021992168845121004,-0.2955094684061308,0.15802222900403995,0.4862008187115046,-0.3582989768883278,-0.1097610180430523,-0.056197000550181425,0.29301317066730237,0.05230548985973983,0.022088470949427202,0.011226853530147195
2025-03-07,0.12128784848774324,0.19748301774460653,0.0019388280503637653,-0.2617769795024729,0.14046581547388826,0.5060666822428733,-0.25248871442422544,-0.25986859190235045,-0.09860927030372366,0.37040990755861986,0.04238793629396996,0.017900314134256794,0.009098149228574649
2025-03-14,0.12298033559258216,0.1878747283329454,0.026025328708418373,-0.16274443343315553,0.20837008976416574,0.48812310305762363,-0.1384258290867813,-0.35820299809994005,-0.13880303566948124,0.3846691288287786,0.03451833490025645,0.014577002140912673,0.007409017505981442
2025-03-21,0.12346896857489324,0.1795923627838071,0.03914920942894408,-0.047926774420196175,0.2973525857551359,0.4749410777787269,-0.014268959229841296,-0.39310986501440637,-0.15595814416049747,0.3105117935683436,0.027953172590989853,0.011804551345874255,0.0059998706679453935
2025-03-28,0.1401540036064729,0.18128245449014957,0.05852444248876647,0.026850301287878187,0.3590855133877498,0.45704547971273435,0.10550549157602183,-0.4469188044838794,-0.17265668693488176,0.20392872028576683,0.021246115719258746,0.00897217884989615,0.004560267572377197
