date,equity
2023-01-20,1.2085261591858023
2023-01-22,1.2072116617532187
2023-01-23,1.2232811143164508
2023-01-24,1.21353813478666
2023-01-25,1.2134442678504496
2023-01-26,1.2328793533255318
2023-01-27,1.235313897262032
2023-01-29,1.2376949695900812
2023-01-30,1.2276523568208395
2023-01-31,1.2325139017256348
2023-02-01,1.2259947634825634
2023-02-02,1.2260847074125916
2023-02-03,1.237890092221808
2023-02-05,1.241476282390984
2023-02-06,1.2530154658874395
2023-02-07,1.2744987608203187
2023-02-08,1.27355746636287
2023-02-09,1.2693704217121586
2023-02-10,1.2841266819403558
2023-02-12,1.28067039368775
2023-02-13,1.2878396663490133
2023-02-14,1.290525192654248
2023-02-15,1.3043698158917103
2023-02-16,1.2904467339221546
2023-02-17,1.275701499657737
2023-02-19,1.2786409752646484
2023-02-20,1.2846202108810894
2023-02-21,1.285163993320124
2023-02-22,1.2726912028405875
2023-02-23,1.2821859847490082
2023-02-24,1.2959010380216445
2023-02-26,1.2950818906320265
2023-02-27,1.2864645178966168
2023-02-28,1.2906938672908705
2023-03-01,1.289386936415775
2023-03-02,1.3009749279286487
2023-03-03,1.3023512526054635
2023-03-05,1.3016288769412285
2023-03-06,1.3080147222179068
2023-03-07,1.301771721191022
2023-03-08,1.2982152690368343
2023-03-09,1.266254711713403
2023-03-10,1.23938737488998
2023-03-12,1.245444908758326
2023-03-13,1.1996262333484609
2023-03-14,1.2040358163340412
2023-03-15,1.1697706723302166
2023-03-16,1.1887454624974663
2023-03-17,1.1514473857036882
2023-03-19,1.1620405051602731
2023-03-20,1.1630622288247587
2023-03-21,1.1913291749398291
2023-03-22,1.163876387929349
2023-03-23,1.1569293356182857
2023-03-24,1.1576918974268195
2023-03-26,1.161742735920327
2023-03-27,1.1939301509106524
2023-03-28,1.1970243026066059
2023-03-29,1.1998616395193886
2023-03-30,1.2072902924244333
2023-03-31,1.2118329109621528
2023-04-02,1.2463780031820493
2023-04-03,1.2267859548373465
2023-04-04,1.2166443951911603
2023-04-05,1.2094263789072794
2023-04-06,1.211605773989128
2023-04-07,1.2223065464399725
2023-04-09,1.2182723342542936
2023-04-10,1.2276916469490549
2023-04-11,1.2323541465551642
2023-04-12,1.2274432549182512
2023-04-13,1.2285480847690968
2023-04-14,1.2469490125007336
2023-04-16,1.2467076340398908
2023-04-17,1.2438781672340933
2023-04-18,1.2369556303469877
2023-04-19,1.227540025341053
2023-04-20,1.210444657624837
2023-04-21,1.2177046748466547
2023-04-23,1.2129723299057864
2023-04-24,1.2079595179266918
2023-04-25,1.19947739486327
2023-04-26,1.1826915401009674
2023-04-27,1.1999669299852138
2023-04-28,1.2213583387362614
2023-04-30,1.218983955582742
2023-05-01,1.2229479161088495
2023-05-02,1.1913384167354426
2023-05-03,1.1529852733465684
2023-05-04,1.1599592575297404
2023-05-05,1.178001906709021
2023-05-07,1.1784286449665398
2023-05-08,1.1888995524544579
2023-05-09,1.194295377881805
2023-05-10,1.188041292984885
2023-05-11,1.1821558908165775
2023-05-12,1.1918744962554362
2023-05-14,1.1913964908093824
2023-05-15,1.2005123166549183
2023-05-16,1.196197069127619
2023-05-17,1.2139012896487715
2023-05-18,1.2333923604578438
2023-05-19,1.2244982138811207
2023-05-21,1.223680550274711
2023-05-22,1.2336098961512991
2023-05-23,1.2312485965829074
2023-05-24,1.2394901897046957
2023-05-25,1.2381782908006609
2023-05-26,1.2518575184590297
2023-05-28,1.254278232498607
2023-05-29,1.2572946978533814
2023-05-30,1.2495155980126884
2023-05-31,1.2410362289794545
2023-06-01,1.2468358062390998
2023-06-02,1.2593693427682129
2023-06-04,1.2614059606159722
2023-06-05,1.257829202301494
2023-06-06,1.2578192532496817
2023-06-07,1.2510291730434344
2023-06-08,1.2430954807555816
2023-06-09,1.2446292015411562
2023-06-11,1.244573170338356
2023-06-12,1.2525104490070147
2023-06-13,1.249735231373184
2023-06-14,1.2435667839936109
2023-06-15,1.2445022302496114
2023-06-16,1.2505566995329225
2023-06-18,1.2489100184584718
2023-06-19,1.2464153756362362
2023-06-20,1.2493139107467883
2023-06-21,1.240410746066964
2023-06-22,1.2504953327699146
2023-06-23,1.2548068159032602
2023-06-25,1.2551733500720315
2023-06-26,1.2494059914133344
2023-06-27,1.2513123079702764
2023-06-28,1.2657121834799498
2023-06-29,1.261609410179179
2023-06-30,1.2588283685493817
2023-07-02,1.2602071368487706
2023-07-03,1.2596802858590952
2023-07-04,1.2592785871695822
2023-07-05,1.2560514937797747
2023-07-06,1.2371596622885062
2023-07-07,1.215342238972619
2023-07-09,1.216471289854067
2023-07-10,1.2159669867150569
2023-07-11,1.2124703274303388
2023-07-12,1.2084835168324286
2023-07-13,1.210120366419832
2023-07-14,1.2135179016412854
2023-07-16,1.21296345154409
2023-07-17,1.2229082647403344
2023-07-18,1.22315198364554
2023-07-19,1.2328265363900743
2023-07-20,1.2315172477497227
2023-07-21,1.2416442227130253
2023-07-23,1.241124733829253
2023-07-24,1.2467571373419846
2023-07-25,1.2414118612117695
2023-07-26,1.2351438047078802
2023-07-27,1.2379623751565827
2023-07-28,1.2571766831381694
2023-07-30,1.2568402617319356
2023-07-31,1.2605800928819477
2023-08-01,1.255615318336534
2023-08-02,1.261184469478016
2023-08-03,1.2530445374968826
2023-08-04,1.2369583720032975
2023-08-06,1.238229200027088
2023-08-07,1.2505945380137136
2023-08-08,1.2549065985715313
2023-08-09,1.2466339771186261
2023-08-10,1.253714794224281
2023-08-11,1.2539396386758155
2023-08-13,1.2556069274066717
2023-08-14,1.26555382788386
2023-08-15,1.2488515286343345
2023-08-16,1.247078095280577
2023-08-17,1.2313380048597289
2023-08-18,1.2287505165490864
2023-08-20,1.2299884415862128
2023-08-21,1.2404552666962427
2023-08-22,1.2426805019616258
2023-08-23,1.2476607115706562
2023-08-24,1.2399369934847155
2023-08-25,1.2437131371328265
2023-08-27,1.2455635432741303
2023-08-28,1.2456010165892
2023-08-29,1.2522263140754368
2023-08-30,1.2464468122582772
2023-08-31,1.2531115791666483
2023-09-01,1.273932481823304
2023-09-03,1.2723746434092813
2023-09-04,1.273168700755585
2023-09-05,1.2875574515353714
2023-09-06,1.2878677537928134
2023-09-07,1.2888376733215015
2023-09-08,1.2999908205533697
2023-09-10,1.2925167602108198
2023-09-11,1.2896640123839576
2023-09-12,1.2890867171390321
2023-09-13,1.298271286297529
2023-09-14,1.321191859094589
2023-09-15,1.3213165718170445
2023-09-17,1.3221428646528384
2023-09-18,1.3231549536786602
2023-09-19,1.312498657354891
2023-09-20,1.3108245353600512
2023-09-21,1.296695754023755
2023-09-22,1.3065730682666954
2023-09-24,1.3071376468719373
2023-09-25,1.31698105119219
2023-09-26,1.316064033108602
2023-09-27,1.329104731046636
2023-09-28,1.3183345181122246
2023-09-29,1.3090591198883281
2023-10-01,1.3150027891434886
2023-10-02,1.322241993847465
2023-10-03,1.3135240412222717
2023-10-04,1.2904387088882916
2023-10-05,1.277664920527019
2023-10-06,1.2891361891849882
2023-10-08,1.3002203744692913
2023-10-09,1.3016121819380502
2023-10-10,1.3023044181315304
2023-10-11,1.3023687001203037
2023-10-12,1.3305405904741017
2023-10-13,1.3519153577350773
2023-10-15,1.3482411844605067
2023-10-16,1.3464683786296798
2023-10-17,1.3520828090115051
2023-10-18,1.3778912853200906
2023-10-19,1.3898856549804592
2023-10-20,1.3723315546235921
2023-10-22,1.370289531875831
2023-10-23,1.35274611031948
2023-10-24,1.358344106619223
2023-10-25,1.3803112804187785
2023-10-26,1.368150255117022
2023-10-27,1.3711807763539665
2023-10-29,1.3726247481411595
2023-10-30,1.3624201933827318
2023-10-31,1.384521795876598
2023-11-01,1.362339538319604
2023-11-02,1.3580731960344175
2023-11-03,1.3318938829837526
2023-11-05,1.331511130937131
2023-11-06,1.3329268910745748
2023-11-07,1.343284069668844
2023-11-08,1.348061470194893
2023-11-09,1.3790080460133427
2023-11-10,1.3708702531211152
2023-11-12,1.3718794820302302
2023-11-13,1.3728219612540087
2023-11-14,1.3293787316080268
2023-11-15,1.3394777199435277
2023-11-16,1.3411901355125804
2023-11-17,1.3232618795997564
2023-11-19,1.324977282332773
2023-11-20,1.3091183047976107
2023-11-21,1.3154790928718643
2023-11-22,1.3522642665340001
2023-11-23,1.3515524311417149
2023-11-24,1.3409612320092328
2023-11-26,1.3408841530308346
2023-11-27,1.3347898742112232
2023-11-28,1.3241682976936335
2023-11-29,1.3305060158503235
2023-11-30,1.355748100641959
2023-12-01,1.3622366100823302
2023-12-03,1.3693497451548926
2023-12-04,1.361199933720163
2023-12-05,1.3707999282363008
2023-12-06,1.3821579552126853
2023-12-07,1.3554322878621077
2023-12-08,1.3545022254950416
2023-12-10,1.3552959233834754
2023-12-11,1.359121378674592
2023-12-12,1.3599762906029078
2023-12-13,1.3636896793451188
2023-12-14,1.3386473122990132
2023-12-15,1.3493410563600061
2023-12-17,1.3548289087637229
2023-12-18,1.3627784462884107
2023-12-19,1.3542924670116996
2023-12-20,1.3573039013798123
2023-12-21,1.3482608910236116
2023-12-22,1.3519660220420375
2023-12-25,1.349235925638012
2023-12-26,1.3479698198159094
2023-12-27,1.355022844420367
2023-12-28,1.3696496971609122
2023-12-29,1.3683316232045137
2024-01-01,1.3739092570857483
2024-01-02,1.388305859056229
2024-01-03,1.3737048746113052
2024-01-04,1.377218291867833
2024-01-05,1.367543338992228
2024-01-07,1.367890793582096
2024-01-08,1.3755187887298737
2024-01-09,1.3788366433223276
2024-01-10,1.3823990180143126
2024-01-11,1.376707017030188
2024-01-12,1.3777342174964744
2024-01-14,1.3771723293904967
2024-01-15,1.37924360519801
2024-01-16,1.3853691774260408
2024-01-17,1.373755338924609
2024-01-18,1.3659768845161129
2024-01-19,1.3671722951864258
2024-01-21,1.3669500555077148
2024-01-22,1.364143222923545
2024-01-23,1.367791819402358
2024-01-24,1.3527670935832647
2024-01-25,1.3619804608678352
2024-01-26,1.355929447352791
2024-01-28,1.3544752600607375
2024-01-29,1.3646715551836264
2024-01-30,1.369404277644992
2024-01-31,1.3898343630983094
2024-02-01,1.3957893739956235
2024-02-02,1.3942425845277755
2024-02-04,1.3906610438543323
2024-02-05,1.3828621841668955
2024-02-06,1.3802518233146146
2024-02-07,1.3750649122371463
2024-02-08,1.3625298293538055
2024-02-09,1.3550613724625438
2024-02-11,1.3563958435844596
2024-02-12,1.3544591759526325
2024-02-13,1.3382206962652519
2024-02-14,1.3474243906299488
2024-02-15,1.3433800227162096
2024-02-16,1.3410901265270085
2024-02-18,1.342605186380811
2024-02-19,1.341636213696512
2024-02-20,1.353350360618827
2024-02-21,1.3406811994905592
2024-02-22,1.3340487291565293
2024-02-23,1.3506535240457402
2024-02-25,1.3496291078254714
2024-02-26,1.3427604257966375
2024-02-27,1.3363373499345383
2024-02-28,1.3448817273572995
2024-02-29,1.349763621006491
2024-03-01,1.3556226544767005
2024-03-03,1.3534360129217862
2024-03-04,1.3624834189057777
2024-03-05,1.3804949896746481
2024-03-06,1.3828142578340326
2024-03-07,1.381960153252895
2024-03-08,1.40044161023728
2024-03-10,1.4010666924408242
2024-03-11,1.397674604959328
2024-03-12,1.3806291112699545
2024-03-13,1.3755718445686802
2024-03-14,1.3613758798495927
2024-03-15,1.3599870075482077
2024-03-17,1.353960389571799
2024-03-18,1.345923181703233
2024-03-19,1.3416091064860387
2024-03-20,1.3518782404919687
2024-03-21,1.3461354652431146
2024-03-22,1.3465682695442833
2024-03-24,1.3468673627947005
2024-03-25,1.3420457367121856
2024-03-26,1.3469599215169308
2024-03-27,1.3499167429212418
2024-03-28,1.3617317642060036
2024-03-29,1.3604801746367785
2024-03-31,1.3619320466715406
2024-04-01,1.355568509676181
2024-04-02,1.3653396090928398
2024-04-03,1.36707249107623
2024-04-04,1.367433562704686
2024-04-05,1.374576640040521
2024-04-07,1.3717164845847758
2024-04-08,1.3755200213660193
2024-04-09,1.3848248560613716
2024-04-10,1.3785217978027022
2024-04-11,1.3851684021584507
2024-04-12,1.38605890569247
2024-04-14,1.3910474187658313
2024-04-15,1.4008432106147135
2024-04-16,1.4017837672384819
2024-04-17,1.407145688017826
2024-04-18,1.4154683076988996
2024-04-19,1.4226723407785336
2024-04-21,1.420220997935174
2024-04-22,1.4041457152231116
2024-04-23,1.3888631604721238
2024-04-24,1.3930775623242941
2024-04-25,1.3882160185380934
2024-04-26,1.3876769515930774
2024-04-28,1.3876162948925288
2024-04-29,1.390231011421609
2024-04-30,1.3872004042011676
2024-05-01,1.4049607241732416
2024-05-02,1.4013917121463304
2024-05-03,1.400397025664501
2024-05-05,1.3968513759766181
2024-05-06,1.399567859665049
2024-05-07,1.401401880944878
2024-05-08,1.3991900637950394
2024-05-09,1.4046279027581359
2024-05-10,1.4140245852770406
2024-05-12,1.4139613468232015
2024-05-13,1.4034963347474698
2024-05-14,1.4053376449281634
2024-05-15,1.4015376941590438
2024-05-16,1.4003464779484573
2024-05-17,1.4033358617948926
2024-05-19,1.4054575362456698
2024-05-20,1.40741095520509
2024-05-21,1.4098680221692008
2024-05-22,1.411208749023565
2024-05-23,1.4089325628452394
2024-05-24,1.3992745826846762
2024-05-26,1.3996287510741872
2024-05-27,1.3975942779737345
2024-05-28,1.4009604441345176
2024-05-29,1.4104402190835406
2024-05-30,1.4070656943377973
2024-05-31,1.3985463275918935
2024-06-02,1.3986231102060553
2024-06-03,1.3931648526345564
2024-06-04,1.3962277784951755
2024-06-05,1.3938077972220413
2024-06-06,1.3945615861891507
2024-06-07,1.4060936404638902
2024-06-09,1.4096187658816626
2024-06-10,1.4121417321216636
2024-06-11,1.4120760290925762
2024-06-12,1.3997312185891104
2024-06-13,1.4003686820961385
2024-06-14,1.4038028065503312
2024-06-16,1.406187128940462
2024-06-17,1.4097306717614384
2024-06-18,1.404735606858297
2024-06-19,1.4022844498720606
2024-06-20,1.4120685039339236
2024-06-21,1.4054156905123918
2024-06-23,1.4071269626821243
2024-06-24,1.3982405509469478
2024-06-25,1.399920182110004
2024-06-26,1.4201623752805708
2024-06-27,1.4134846727498787
2024-06-28,1.4246559782170571
2024-06-30,1.4238046972198874
2024-07-01,1.4326666591112613
2024-07-02,1.4263083316089757
2024-07-03,1.4147287462827933
2024-07-04,1.4121398827271747
2024-07-05,1.4000037742895737
2024-07-07,1.4027336092092502
2024-07-08,1.394439004909942
2024-07-09,1.401797753273861
2024-07-10,1.395199109648358
2024-07-11,1.3895956547554074
2024-07-12,1.3872178795314667
2024-07-14,1.398207600489923
2024-07-15,1.3979373213224195
2024-07-16,1.399128606777324
2024-07-17,1.3965314011191123
2024-07-18,1.4075804865618946
2024-07-19,1.4071478979957408
2024-07-21,1.4047404823243639
2024-07-22,1.4104180261501074
2024-07-23,1.4229410603099848
2024-07-24,1.4272919921020661
2024-07-25,1.4150890879046025
2024-07-26,1.4172045763374754
2024-07-28,1.419113762110229
2024-07-29,1.4168995579001462
2024-07-30,1.431444804920036
2024-07-31,1.4546410130428173
2024-08-01,1.4574579879877119
2024-08-02,1.428090162023964
2024-08-04,1.4319374407606102
2024-08-05,1.424880733100889
2024-08-06,1.4424534227366124
2024-08-07,1.4306041125444118
2024-08-08,1.4319423075940259
2024-08-09,1.428688073245422
2024-08-11,1.4279117636433543
2024-08-12,1.4287901458746197
2024-08-13,1.4095902243276552
2024-08-14,1.4002928769145344
2024-08-15,1.4072971165968777
2024-08-16,1.4176033760071998
2024-08-18,1.4201525833064153
2024-08-19,1.4160105001610923
2024-08-20,1.40612607253808
2024-08-21,1.4054023611189188
2024-08-22,1.3978099069228849
2024-08-23,1.3932002668849586
2024-08-25,1.394792656675698
2024-08-26,1.3934176080873293
2024-08-27,1.3968830795633125
2024-08-28,1.4034640716054967
2024-08-29,1.406208689591915
2024-08-30,1.4025198066041893
2024-09-01,1.4030322270052604
2024-09-02,1.3980054710077354
2024-09-03,1.4131448443759127
2024-09-04,1.4171261038994776
2024-09-05,1.41748517351735
2024-09-06,1.43114302723774
2024-09-08,1.429914211727162
2024-09-09,1.425059813108777
2024-09-10,1.4336557235162048
2024-09-11,1.425662166102097
2024-09-12,1.4276940477659397
2024-09-13,1.4339235726034874
2024-09-15,1.4344804176676165
2024-09-16,1.4280177920026649
2024-09-17,1.4216710182118864
2024-09-18,1.4199420061900367
2024-09-19,1.4193492807207782
2024-09-20,1.4217227622068487
2024-09-22,1.4170969484812541
2024-09-23,1.4195468004812928
2024-09-24,1.422304841088432
2024-09-25,1.4210876896985494
2024-09-26,1.42018836636668
2024-09-27,1.4266898199774258
2024-09-29,1.423702917267249
2024-09-30,1.4141986017855006
2024-10-01,1.4166338582011273
2024-10-02,1.4033802960277226
2024-10-03,1.3992538143482869
2024-10-04,1.379929443983007
2024-10-06,1.3794388270345312
2024-10-07,1.3808516493824052
2024-10-08,1.380445438400718
2024-10-09,1.3697231624051058
2024-10-10,1.3722130410029225
2024-10-11,1.377152925883899
2024-10-13,1.3789966476007114
2024-10-14,1.3760065290263337
2024-10-15,1.3834454921964476
2024-10-16,1.379196590121284
2024-10-17,1.3795470196591253
2024-10-18,1.3871197702957978
2024-10-20,1.3884631172427522
2024-10-21,1.3815304589993072
2024-10-22,1.3788837034690204
2024-10-23,1.370348650581515
2024-10-24,1.3829849809361985
2024-10-25,1.3792610210704517
2024-10-27,1.3811037368063035
2024-10-28,1.382638628727757
2024-10-29,1.383890295053246
2024-10-30,1.3872322713956429
2024-10-31,1.3888514858611263
2024-11-01,1.38567567320815
2024-11-03,1.3871645239521244
2024-11-04,1.3839780070702623
2024-11-05,1.3867297373210001
2024-11-06,1.3534556970475091
2024-11-07,1.3625013832937403
2024-11-08,1.3510398773049075
2024-11-10,1.3528443505375138
2024-11-11,1.3443139318742898
2024-11-12,1.3327209113186627
2024-11-13,1.3114545872676804
2024-11-14,1.3033060028653336
2024-11-15,1.31282736096403
2024-11-17,1.3132734160035857
2024-11-18,1.314653234669976
2024-11-19,1.321904949688683
2024-11-20,1.3187232104674238
2024-11-21,1.3153556196268474
2024-11-22,1.3092074092715655
2024-11-24,1.3141529256191997
2024-11-25,1.2978016494990685
2024-11-26,1.3080409800637676
2024-11-27,1.3235470736162718
2024-11-28,1.3195040452381182
2024-11-29,1.3219152921535504
2024-12-01,1.3180808481982598
2024-12-02,1.3093866250824104
2024-12-03,1.310181852263448
2024-12-04,1.2996706566482428
2024-12-05,1.310161362530226
2024-12-06,1.303285120694417
2024-12-08,1.304293861285783
2024-12-09,1.3075263743915029
2024-12-10,1.3101709918878002
2024-12-11,1.3147954480701114
2024-12-12,1.3133137958188166
2024-12-13,1.3202924203137836
2024-12-15,1.319947181653037
2024-12-16,1.317379148346623
2024-12-17,1.320937038424847
2024-12-18,1.3226653878892756
2024-12-19,1.3187438150004502
2024-12-20,1.3270060670723232
2024-12-22,1.3235088154668755
2024-12-23,1.3261023301902763
2024-12-24,1.3244275030730817
2024-12-25,1.3251380455376414
2024-12-26,1.326042576523273
2024-12-27,1.3367513953709922
2024-12-29,1.3383589247431145
2024-12-30,1.3298862804907652
2024-12-31,1.3338138833628885
2025-01-01,1.3444800881769756
2025-01-02,1.333744872109197
2025-01-03,1.341378041353171
2025-01-05,1.3446620670239455
2025-01-06,1.349849829663932
2025-01-07,1.359262103552855
2025-01-08,1.3548715580693256
2025-01-09,1.3537361737933613
2025-01-10,1.3610856183614175
2025-01-12,1.3658417955884368
2025-01-13,1.363829165527137
2025-01-14,1.370922782391999
2025-01-15,1.3620140626036146
2025-01-16,1.3572036313740745
2025-01-17,1.3556084548324625
2025-01-19,1.3563068375623226
2025-01-20,1.3508041600838105
2025-01-21,1.3535128777431915
2025-01-22,1.3534977220029283
2025-01-23,1.35781694982218
2025-01-24,1.3597446274000236
2025-01-26,1.3554021498192261
2025-01-27,1.3469270860011189
2025-01-28,1.3481674292263222
2025-01-29,1.3467419155765854
2025-01-30,1.3464278496259448
2025-01-31,1.345277827636977
2025-02-02,1.3446340654882478
2025-02-03,1.3460894621314732
2025-02-04,1.3497728989575086
2025-02-05,1.3357488007716565
2025-02-06,1.3383142732085662
2025-02-07,1.3478156929829472
2025-02-09,1.3474550487693866
2025-02-10,1.3520280877190098
2025-02-11,1.357972526776163
2025-02-12,1.365352027492812
2025-02-13,1.3611799161627307
2025-02-14,1.3557593666488414
2025-02-16,1.3561103087391355
2025-02-17,1.3594581371927597
2025-02-18,1.3673432198866562
2025-02-19,1.367980125589278
2025-02-20,1.369176825090253
2025-02-21,1.3640284496929376
2025-02-23,1.3648762611181247
2025-02-24,1.3643777386401308
2025-02-25,1.3546766284750154
2025-02-26,1.3444512337023227
2025-02-27,1.341497845573114
2025-02-28,1.3322559993617344
2025-03-02,1.3350487861470943
2025-03-03,1.3388799639400988
2025-03-04,1.33968106067085
2025-03-05,1.344249886904165
2025-03-06,1.3443492754767326
2025-03-07,1.3359576331748648
2025-03-09,1.3387200169766829
2025-03-10,1.3346007654252026
2025-03-11,1.3358100239176256
2025-03-12,1.3249207520134794
2025-03-13,1.336719576920115
2025-03-14,1.335678442524874
2025-03-16,1.3353885003999735
2025-03-17,1.3370550699807453
2025-03-18,1.3505700123622255
2025-03-19,1.352688901056873
2025-03-20,1.352979467627933
2025-03-21,1.3441952304269946
2025-03-23,1.3427899270341423
2025-03-24,1.3349579553661595
2025-03-25,1.3345092671244954
2025-03-26,1.3284478337235324
2025-03-27,1.3451032853484235
2025-03-28,1.364355854991031
2025-03-30,1.3687670765101119
2025-03-31,1.3652057720113997
2025-04-01,1.3497973020179206
2025-04-02,1.3538929243159983
2025-04-03,1.3523969556650286
2025-04-04,1.333121160058838
2025-04-06,1.349204149754189
2025-04-07,1.317673587442462
2025-04-08,1.3517523926751214
2025-04-09,1.3160649937420805
2025-04-10,1.3887744839384186
2025-04-11,1.3574494549313687
2025-04-13,1.3579354582489156
2025-04-14,1.364771859057438
2025-04-15,1.375453112571327
2025-04-16,1.3803947093763258
2025-04-17,1.3697509652783546
2025-04-18,1.3638220470983262
2025-04-20,1.3618678938143465
2025-04-21,1.361547446379909
2025-04-22,1.349786718449755
2025-04-23,1.3466012548240185
2025-04-24,1.3731722605617116
2025-04-25,1.376210167862963
2025-04-27,1.3744320349553973
2025-04-28,1.3844244676976134
2025-04-29,1.396657379811681
2025-04-30,1.396217405041789
2025-05-01,1.3961621483675402
2025-05-02,1.398591388859077
2025-05-04,1.411583587156119
2025-05-05,1.4096790685015483
2025-05-06,1.4061135343519706
2025-05-07,1.416401905994321
2025-05-08,1.3912453361085464
2025-05-09,1.391069366328313
2025-05-11,1.3845783767009983
2025-05-12,1.3722032762445127
2025-05-13,1.3723581005488723
2025-05-14,1.377010139964777
2025-05-15,1.3976637134448568
2025-05-16,1.3907044770183217
2025-05-18,1.3955148316450943
2025-05-19,1.3962698832345668
2025-05-20,1.3985106046119387
2025-05-21,1.3963221818227223
2025-05-22,1.406136117304185
2025-05-23,1.4064437009930393
2025-05-25,1.4012644340172715
2025-05-26,1.4070192626736697
2025-05-27,1.4099797281691233
2025-05-28,1.3915675880146874
2025-05-29,1.4123331348320127
2025-05-30,1.415787955159745
2025-06-01,1.4115442242112441
2025-06-02,1.4122493666215192
2025-06-03,1.4129794262536497
2025-06-04,1.428929970466685
2025-06-05,1.4228949926141476
2025-06-06,1.3996289539748958
2025-06-08,1.4011427965878351
2025-06-09,1.4001602523030638
2025-06-10,1.4019219600134945
2025-06-11,1.3973664316387482
2025-06-12,1.4081037195923132
2025-06-13,1.3906931622160181
2025-06-15,1.386270492361565
2025-06-16,1.3907409848602588
2025-06-17,1.3831627909964
2025-06-18,1.3846075942156943
2025-06-19,1.3855111618782974
2025-06-20,1.3833995813724742
2025-06-22,1.3780761501764824
2025-06-23,1.4140568501686415
2025-06-24,1.4174052414305307
2025-06-25,1.4239048203591242
2025-06-26,1.42154845765303
2025-06-27,1.4251925181606098
2025-06-29,1.425123716348475
2025-06-30,1.433032312589902
2025-07-01,1.4430396760846274
2025-07-02,1.4384271468238647
2025-07-03,1.4345544076565218
2025-07-04,1.4353901396481337
2025-07-06,1.4369841242367076
2025-07-07,1.4273736695018298
2025-07-08,1.4171022523991792
2025-07-09,1.4217672507992298
2025-07-10,1.4325021260085429
2025-07-11,1.4277480890854928
2025-07-13,1.429592744737446
2025-07-14,1.4324784515186184
2025-07-15,1.426534463775557
2025-07-16,1.4329617830402412
2025-07-17,1.4246336263262025
2025-07-18,1.435188883892638
2025-07-20,1.4341208657065587
2025-07-21,1.4421351407090257
2025-07-22,1.4451478186461875
2025-07-23,1.4411565449637005
2025-07-24,1.4384401065137196
2025-07-25,1.4411760406362186
2025-07-27,1.4393920171320913
2025-07-28,1.4309427684078637
2025-07-29,1.4267040198021839
2025-07-30,1.417165094503084
2025-07-31,1.4273508575231062
2025-08-01,1.4351441782324053
2025-08-03,1.4366604198526909
2025-08-04,1.4411384998221592
2025-08-05,1.4485200304209165
2025-08-06,1.4464085965142977
2025-08-07,1.4648016825860142
2025-08-08,1.4631020672781108
2025-08-10,1.462782037318851
2025-08-11,1.4547207569012182
2025-08-12,1.4565798034695052
2025-08-13,1.459968370677771
2025-08-14,1.4557556287814155
2025-08-15,1.456651241918316
2025-08-17,1.4581550176736364
2025-08-18,1.4575464157130642
2025-08-19,1.4562670065225358
2025-08-20,1.4603272478607694
2025-08-21,1.459024449298726
2025-08-22,1.4552849065868558
2025-08-24,1.4550179714514577
2025-08-25,1.4491786226877936
2025-08-26,1.4576273428149114
2025-08-27,1.4649123479280846
2025-08-28,1.4660910879255669
2025-08-29,1.4688372757695487
2025-08-31,1.4682454147203505
2025-09-01,1.4683702262219887
2025-09-02,1.471514606225814
2025-09-03,1.4803598715992417
2025-09-04,1.4912890414378672
2025-09-05,1.5014496133117998
2025-09-07,1.4988932443250194
2025-09-08,1.50324863960199
2025-09-09,1.500414137671029
2025-09-10,1.5002083057354296
2025-09-11,1.5060439620536006
2025-09-12,1.505479263375701
2025-09-14,1.5043087592530244
2025-09-15,1.5065841525072272
2025-09-16,1.505223438168848
2025-09-17,1.509329942634096
2025-09-18,1.5119470396468884
2025-09-19,1.519761696065845
2025-09-21,1.5189002195136398
2025-09-22,1.5242294570182586
2025-09-23,1.5192533353484272
2025-09-24,1.5180152814359653
2025-09-25,1.519283383560238
2025-09-26,1.5153018559958538
2025-09-28,1.5164816885231651
2025-09-29,1.5311125736158675
2025-09-30,1.5346126713318993
2025-10-01,1.547052804185403
2025-10-02,1.554230274179009
2025-10-03,1.551667226686175
2025-10-05,1.548907888680058
2025-10-06,1.5525367606782503
2025-10-07,1.5541717909613306
2025-10-08,1.5546950281328822
2025-10-09,1.5611187575837677
2025-10-10,1.5806359906826781
2025-10-12,1.5736673720529704
2025-10-13,1.5821101847449544
2025-10-14,1.6014555469701333
2025-10-15,1.6094434756660447
2025-10-16,1.6318324663785209
2025-10-17,1.6248829321391738
2025-10-19,1.624759650587065
2025-10-20,1.6356003268800372
2025-10-21,1.6150098853222599
2025-10-22,1.6029479280202825
2025-10-23,1.6048028584252676
2025-10-24,1.6041000722699468
2025-10-26,1.59716689147522
2025-10-27,1.595904980785938
2025-10-28,1.6018666793332406
2025-10-29,1.601096480029384
2025-10-30,1.6106836129918678
2025-10-31,1.6119851695739174
