date,ret
2021-05-10,-0.0004986996074630712
2021-05-11,-0.003242708145116069
2021-05-12,0.005343475726875546
2021-05-13,-0.0031707364883073463
2021-05-14,0.005849241067864108
2021-05-16,0.00010211795112979871
2021-05-17,0.0008602241864752447
2021-05-18,-0.015400075466919794
2021-05-19,0.0008283333662255643
2021-05-20,-0.008452944936798601
2021-05-21,0.003962203921134
2021-05-23,-0.002044486268363177
2021-05-24,0.006856378800294882
2021-05-25,-0.008930779902615482
2021-05-26,0.004838302138081785
2021-05-27,0.012964317282768478
2021-05-28,-0.004417340127578107
2021-05-30,0.012599986402766827
2021-05-31,-0.001889110729928034
2021-06-01,-7.085146197516323e-06
2021-06-02,0.0004856996326108032
2021-06-03,0.008707127006365667
2021-06-04,-0.00869921942616092
2021-06-06,0.002920971034914732
2021-06-07,-0.0032080500078187635
2021-06-08,-0.0009702825801787274
2021-06-09,-0.00782587855488881
2021-06-10,-0.0012908666993137752
2021-06-11,0.0028594994859734157
2021-06-13,0.001661685854173145
2021-06-14,0.0052108005795745704
2021-06-15,0.0025795812951439068
2021-06-16,0.004556529202954573
2021-06-17,-0.014629826118505052
2021-06-18,-0.011106714097519843
2021-06-20,-0.0012814853429148343
2021-06-21,0.017668628493188843
2021-06-22,0.0010875776176184626
2021-06-23,0.004509098543332035
2021-06-24,0.0005859735897535412
2021-06-25,0.0032117798336854797
2021-06-27,0.002381946723724271
2021-06-28,-0.006982298384690666
2021-06-29,-0.0015165832951017366
2021-06-30,0.0042508404686341095
2021-07-01,0.005407127889383689
2021-07-02,-0.0015206722354573765
2021-07-04,0.0002451471930717819
2021-07-05,0.003465092760776889
2021-07-06,-0.012901048302001894
2021-07-07,-0.002694933543629374
2021-07-08,-0.01058814597612967
2021-07-09,0.012534640443060185
2021-07-11,0.0002716315473128006
2021-07-12,0.0009131681065652764
2021-07-13,0.006550751167418989
2021-07-14,-0.011206753244531908
2021-07-15,-0.008966801538927593
2021-07-16,-0.00139680911546336
2021-07-18,-0.0035314204828582607
2021-07-19,-0.019042404352616726
2021-07-20,0.00814363517149519
2021-07-21,0.014642982461198661
2021-07-22,0.003987702636875978
2021-07-23,0.0065274730728022146
2021-07-25,0.0008432369292774577
2021-07-26,-0.0012607290472181898
2021-07-27,-0.008035218845455216
2021-07-28,0.002118752405900981
2021-07-29,-0.003211475160786792
2021-07-30,0.0032630057535105728
2021-08-01,0.00101949828632808
2021-08-02,-0.008204805108356306
2021-08-03,-0.0002989775388713145
2021-08-04,-0.0006932175805546281
2021-08-05,0.005942773495960507
2021-08-06,0.00479527776307731
2021-08-08,-0.0021063476079510313
2021-08-09,0.0011917695583996135
2021-08-10,0.006410430752708418
2021-08-11,-0.00014979540542137126
2021-08-12,0.0015310418510343649
2021-08-13,-0.0064965130346620326
2021-08-15,-0.00024026330051762912
2021-08-16,0.0005363142357728279
2021-08-17,-0.00031538381365348034
2021-08-18,-0.0057212506639666705
2021-08-19,0.002706832528804659
2021-08-20,0.001252711608960233
2021-08-22,0.001320061322282573
2021-08-23,0.004776595996301536
2021-08-24,0.0011650633027890933
2021-08-25,-0.0003435520071494169
2021-08-26,-0.0005155497942593845
2021-08-27,0.002087731604814458
2021-08-29,0.0014631520417460742
2021-08-30,0.004838230158998202
2021-08-31,-0.003258664477906903
2021-09-01,-0.0035111494524476816
2021-09-02,-0.0020782503127819707
2021-09-03,-0.0038396096839395932
2021-09-05,-0.0011395075791693632
2021-09-06,0.0032043701938904157
2021-09-07,0.001869726295958385
2021-09-08,0.0009068403498933009
2021-09-09,-0.0045421173615336485
2021-09-10,-0.0046294492281497845
2021-09-12,0.0021507096787143354
2021-09-13,0.0016527885919432883
2021-09-14,-0.001097374330175982
2021-09-15,0.0034901616168472316
2021-09-16,0.003529554052537076
2021-09-17,0.005740997374776846
2021-09-19,-0.01040456521184785
2021-09-20,-0.007813789244636049
2021-09-21,-0.004592065788603605
2021-09-22,0.020774789441572628
2021-09-23,-0.006415625161346417
2021-09-24,0.0030563313027802685
2021-09-26,0.0003533285210080006
2021-09-27,-0.006453065954083015
2021-09-28,-0.013394496362377994
2021-09-29,0.017676336822139094
2021-09-30,-0.008311979156358285
2021-10-01,0.0004100721105217975
2021-10-03,-0.0012871880770958244
2021-10-04,-0.012343096159952327
2021-10-05,0.003777597615670425
2021-10-06,0.01213172119203998
2021-10-07,-0.00036068317721427157
2021-10-08,-0.003828899637823513
2021-10-10,-0.002750493908902474
2021-10-11,0.0023814805141775253
2021-10-12,0.006418058036640861
2021-10-13,0.0005099733572031528
2021-10-14,0.00930752364264631
2021-10-15,-0.0005980144130377507
2021-10-17,-0.0014446850416640622
2021-10-18,0.0030032009187241915
2021-10-19,-0.00983800833405446
2021-10-20,-0.005191060878916631
2021-10-21,0.0036523208949852393
2021-10-22,0.008206759676650854
2021-10-24,-0.0007297079368075998
2021-10-25,0.004214510522253967
2021-10-26,0.00572057460189801
2021-10-27,0.006890823231692211
2021-10-28,-0.010842094858080409
2021-10-29,0.021235972038433415
2021-10-31,-0.0009586195713673362
2021-11-01,-0.00046512137965382117
2021-11-02,0.0009592392761463842
2021-11-03,-0.009841696383610432
2021-11-04,0.013225986427817249
2021-11-05,0.0076215635609198085
2021-11-07,-0.0004509549468988405
2021-11-08,0.004167189602305665
2021-11-09,0.006191386775705521
2021-11-10,0.006580256366692572
2021-11-11,0.006324522751456119
2021-11-12,-0.0018615787679198137
2021-11-14,0.0006020884541058091
2021-11-15,-0.005094493698241442
2021-11-16,0.010334236824000032
2021-11-17,-0.0064224544583477705
2021-11-18,-0.001102287562407489
2021-11-19,0.007687702886156167
2021-11-21,0.0009407287121561136
2021-11-22,-0.0013902640722505133
2021-11-23,-0.003702316719190968
2021-11-24,0.011220057056201771
2021-11-25,-0.0008138194534789145
2021-11-26,-0.02556584755136071
2021-11-28,0.006162156412231168
2021-11-29,0.002644361517121885
2021-11-30,-0.00450018145076625
2021-12-01,-0.002267575775542041
2021-12-02,0.001789303518646479
2021-12-03,0.005410825372810679
2021-12-05,0.0018891070091109352
2021-12-06,-0.001346440669217741
2021-12-07,0.00789514874006092
2021-12-08,-0.014071246996149478
2021-12-09,0.0015711962500055687
2021-12-10,-0.0018036607863368692
2021-12-12,0.001243572775511348
2021-12-13,0.006835084318972617
2021-12-14,-0.006142114826685585
2021-12-15,0.0015308895366314967
2021-12-16,-0.012899082623980429
2021-12-17,0.016159521279619504
2021-12-19,0.0024066922209728947
2021-12-20,-0.008567765335111388
2021-12-21,-0.0012090497777058618
2021-12-22,-0.0021305549834057524
2021-12-23,-0.00652069756303586
2021-12-24,0.0019647697825724286
2021-12-26,-0.0012342610914682917
2021-12-27,0.005546357368831023
2021-12-28,-0.00048386096159758196
2021-12-29,-0.01324364113268972
2021-12-30,0.005624118334872419
2021-12-31,0.0018275968409542376
