date,equity
2023-02-19,1.1782462304783778
2023-02-20,1.1770923907518878
2023-02-21,1.1730082767555965
2023-02-22,1.1756707852692403
2023-02-23,1.1732981528691138
2023-02-24,1.1635280169131201
2023-02-26,1.164318727030375
2023-02-27,1.1686117051639362
2023-02-28,1.1658411049954378
2023-03-01,1.1655198620930463
2023-03-02,1.164300946648345
2023-03-03,1.1704324969344762
2023-03-05,1.1701733874956297
2023-03-06,1.1691099476750815
2023-03-07,1.1649169961818708
2023-03-08,1.166307559973957
2023-03-09,1.1647391293155007
2023-03-10,1.1657928956443784
2023-03-12,1.1657041555657428
2023-03-13,1.169775956346062
2023-03-14,1.1767392111455146
2023-03-15,1.16866647261694
2023-03-16,1.1764408928502803
2023-03-17,1.1733932693307711
2023-03-19,1.1756325737808415
2023-03-20,1.1785102496429083
2023-03-21,1.1755824245417812
2023-03-22,1.1754596980996486
2023-03-23,1.1744070022893915
2023-03-24,1.1722557274491026
2023-03-26,1.1718201625381282
2023-03-27,1.1593219045967476
2023-03-28,1.1601776506387846
2023-03-29,1.1596255700108515
2023-03-30,1.1602274645506077
2023-03-31,1.1603421841943953
2023-04-02,1.1516834719886164
2023-04-03,1.15538207762511
2023-04-04,1.1591814155842994
2023-04-05,1.1590626557914505
2023-04-06,1.158634564926103
2023-04-07,1.1566534609057522
2023-04-09,1.1564117337724005
2023-04-10,1.1546011998648757
2023-04-11,1.1525945062221132
2023-04-12,1.151334456777375
2023-04-13,1.1540531882300151
2023-04-14,1.149956358106735
2023-04-16,1.1494132079837314
2023-04-17,1.1429952405763981
2023-04-18,1.1448204269614959
2023-04-19,1.144683558677084
2023-04-20,1.1434289989415314
2023-04-21,1.1401710991011438
2023-04-23,1.1400460285456313
2023-04-24,1.1455182642835675
2023-04-25,1.1431789718686927
2023-04-26,1.138951990432184
2023-04-27,1.1410126333256128
2023-04-28,1.1479990382941914
2023-04-30,1.1459581477698773
2023-05-01,1.1488370493219435
2023-05-02,1.148717699711839
2023-05-03,1.1514260434345003
2023-05-04,1.1496747128220752
2023-05-05,1.1479374974452594
2023-05-07,1.1471040605049196
2023-05-08,1.1468670601056619
2023-05-09,1.146924152085855
2023-05-10,1.149286788517367
2023-05-11,1.1502343298569877
2023-05-12,1.152786099020479
2023-05-14,1.1526589162276413
2023-05-15,1.1527167921289525
2023-05-16,1.1522353538732026
2023-05-17,1.1503142717069763
2023-05-18,1.1531190750964124
2023-05-19,1.1537638508240318
2023-05-21,1.15408236436739
2023-05-22,1.1546623695607028
2023-05-23,1.151768295873854
2023-05-24,1.1525830268727655
2023-05-25,1.155002908262312
2023-05-26,1.157371435010396
2023-05-28,1.1566542768511032
2023-05-29,1.1565550608642696
2023-05-30,1.1624706714747024
2023-05-31,1.1618978510602143
2023-06-01,1.1630298293931456
2023-06-02,1.1620272677822083
2023-06-04,1.1591330950911727
2023-06-05,1.1620014037587154
2023-06-06,1.1608847481665825
2023-06-07,1.15781602736366
2023-06-08,1.1631629641262906
2023-06-09,1.1641544361827745
2023-06-11,1.1649944904386003
2023-06-12,1.1714030974096412
2023-06-13,1.1679989287740509
2023-06-14,1.167863612802059
2023-06-15,1.1713344312805827
2023-06-16,1.173248389101365
2023-06-18,1.173505342201598
2023-06-19,1.17061176575725
2023-06-20,1.1701492939537288
2023-06-21,1.1674927394276589
2023-06-22,1.1711459072111103
2023-06-23,1.1702243902804872
2023-06-25,1.1702186365473675
2023-06-26,1.1685796445438181
2023-06-27,1.1707344858198956
2023-06-28,1.169600392068535
2023-06-29,1.1700174702331347
2023-06-30,1.1719550464782102
2023-07-02,1.1724224790296276
2023-07-03,1.171787156855374
2023-07-04,1.1725901836803325
2023-07-05,1.1774552238314253
2023-07-06,1.1785506470472775
2023-07-07,1.1797941467381445
2023-07-09,1.1799615498670857
2023-07-10,1.1791242349872062
2023-07-11,1.1831167834137057
2023-07-12,1.1840075082867023
2023-07-13,1.1870053750567575
2023-07-14,1.1918008486640816
2023-07-16,1.1918394755015258
2023-07-17,1.1941936405596238
2023-07-18,1.1915618415202527
2023-07-19,1.1911104445272436
2023-07-20,1.1895884049336913
2023-07-21,1.1899271388730261
2023-07-23,1.1904937798068564
2023-07-24,1.188250235553132
2023-07-25,1.1878643935266215
2023-07-26,1.1880916319782175
2023-07-27,1.1886881945091714
2023-07-28,1.1906032155134498
2023-07-30,1.1914794618777176
2023-07-31,1.1874411529460331
2023-08-01,1.1868165277344613
2023-08-02,1.1905116116276204
2023-08-03,1.1899942728313686
2023-08-04,1.1852392262307228
2023-08-06,1.1855870763524727
2023-08-07,1.1884444879279648
2023-08-08,1.186557356439139
2023-08-09,1.1872683025043687
2023-08-10,1.1892185960167254
2023-08-11,1.1902227271001833
2023-08-13,1.1907352950069616
2023-08-14,1.1927835604378605
2023-08-15,1.1892350796065343
2023-08-16,1.1870419725489123
2023-08-17,1.1865422071898766
2023-08-18,1.1877494293964834
2023-08-20,1.187105970764668
2023-08-21,1.1910823266766972
2023-08-22,1.1893024183592587
2023-08-23,1.1855145822420021
2023-08-24,1.1816958808007245
2023-08-25,1.183860621543491
2023-08-27,1.1849975769836296
2023-08-28,1.1842981047875478
2023-08-29,1.1866175614085552
2023-08-30,1.1875770797307128
2023-08-31,1.1893018317981063
2023-09-01,1.1928876657454015
2023-09-03,1.1925954799131897
2023-09-04,1.194261101662789
2023-09-05,1.1966304486608117
2023-09-06,1.1971152566640868
2023-09-07,1.1935015286313058
2023-09-08,1.1960625063749855
2023-09-10,1.196297071283289
2023-09-11,1.198616830630365
2023-09-12,1.1983639363177754
2023-09-13,1.1985937080413913
2023-09-14,1.2021657592970056
2023-09-15,1.203839482492577
2023-09-17,1.203980766177204
2023-09-18,1.202587413385896
2023-09-19,1.202158538346363
2023-09-20,1.198538598677699
2023-09-21,1.1982742102132837
2023-09-22,1.1974964340030443
2023-09-24,1.198442207392191
2023-09-25,1.2014554986254897
2023-09-26,1.2014273045806805
2023-09-27,1.2082679456421535
2023-09-28,1.2053597017687836
2023-09-29,1.204487378294672
2023-10-01,1.2071908053841667
2023-10-02,1.2091033317342192
2023-10-03,1.2148732343512167
2023-10-04,1.2045919388570412
2023-10-05,1.2029523716153916
2023-10-06,1.1994905623511174
2023-10-08,1.2028295657555432
2023-10-09,1.1962959362135757
2023-10-10,1.196368430710832
2023-10-11,1.1868702747451105
2023-10-12,1.1958378264739127
2023-10-13,1.1976984632733638
2023-10-15,1.1976369120584236
2023-10-16,1.1970281275062398
2023-10-17,1.2005339653487304
2023-10-18,1.2035135502937357
2023-10-19,1.2083845549944985
2023-10-20,1.2100285547669027
2023-10-22,1.2101509173659464
2023-10-23,1.2040092384965888
2023-10-24,1.2027091071280045
2023-10-25,1.2139732886120456
2023-10-26,1.2090250373114568
2023-10-27,1.2121762727809366
2023-10-29,1.2117089086322148
2023-10-30,1.2060987497806808
2023-10-31,1.2053730133874445
2023-11-01,1.1969806972412498
2023-11-02,1.193862087806002
2023-11-03,1.1838708901620867
2023-11-05,1.1845999467734492
2023-11-06,1.1853166247565219
2023-11-07,1.1770076756166943
2023-11-08,1.1705760132415948
2023-11-09,1.1784571803996924
2023-11-10,1.1766617251574818
2023-11-12,1.176323024157912
2023-11-13,1.1790815238395944
2023-11-14,1.165304983649365
2023-11-15,1.167327320476106
2023-11-16,1.1607699930658153
2023-11-17,1.154573139592161
2023-11-19,1.155536551241095
2023-11-20,1.1476968696674292
2023-11-21,1.147028877704939
2023-11-22,1.1452694019293246
2023-11-23,1.1473326467043456
2023-11-24,1.148931879575526
2023-11-26,1.1486712170043907
2023-11-27,1.1467122568865518
2023-11-28,1.1431449418266681
2023-11-29,1.1405778069137604
2023-11-30,1.1456155191559876
2023-12-01,1.1451600930440369
2023-12-03,1.146276778432101
2023-12-04,1.144244121060098
2023-12-05,1.1427383586822177
2023-12-06,1.143740858174954
2023-12-07,1.1441835415710522
2023-12-08,1.1436263278397316
2023-12-10,1.1439606237829392
2023-12-11,1.1445853882886567
2023-12-12,1.1486743031340654
2023-12-13,1.149278979583153
2023-12-14,1.1476961984996503
2023-12-15,1.1438946454173613
2023-12-17,1.1457979022379137
2023-12-18,1.1466895991602502
2023-12-19,1.145948156784174
2023-12-20,1.1440751358427301
2023-12-21,1.1468419047892329
2023-12-22,1.147309881024034
2023-12-25,1.1474201592712834
2023-12-26,1.1469983115807818
2023-12-27,1.1502576689045925
2023-12-28,1.1480126494333307
2023-12-29,1.1467803908440701
2024-01-01,1.1438847559184506
2024-01-02,1.1403285251594113
2024-01-03,1.1370399039546302
2024-01-04,1.1344822839326676
2024-01-05,1.131894473480628
2024-01-07,1.1315950964783628
2024-01-08,1.1400990765197567
2024-01-09,1.1395159745729333
2024-01-10,1.1398325423891977
2024-01-11,1.1395918277955974
2024-01-12,1.1411964603916613
2024-01-14,1.1402202762110503
2024-01-15,1.1392862083876865
2024-01-16,1.1347069985473892
2024-01-17,1.129819293878002
2024-01-18,1.1304375967891116
2024-01-19,1.1342829253443858
2024-01-21,1.1343529463944388
2024-01-22,1.1323813744799922
2024-01-23,1.1336248856213427
2024-01-24,1.131656096447399
2024-01-25,1.1309432544027291
2024-01-26,1.127889423790586
2024-01-28,1.1264246291909148
2024-01-29,1.1344419042765495
2024-01-30,1.1335642010707383
2024-01-31,1.1372930130545094
2024-02-01,1.1472897056773443
2024-02-02,1.1454144534628385
2024-02-04,1.1438659252838834
2024-02-05,1.139091611174244
2024-02-06,1.1385917179592349
2024-02-07,1.1403003122298487
2024-02-08,1.1344825188122174
2024-02-09,1.134817008503225
2024-02-11,1.135531178169362
2024-02-12,1.1329679903458227
2024-02-13,1.1238467119200009
2024-02-14,1.1284763438894474
2024-02-15,1.1293904748862158
2024-02-16,1.12628770176464
2024-02-18,1.1294351968167362
2024-02-19,1.1281684409621748
2024-02-20,1.1311264359323308
2024-02-21,1.1267032424606402
2024-02-22,1.1303184011428307
2024-02-23,1.136362127345072
2024-02-25,1.136516865343834
2024-02-26,1.133952447355758
2024-02-27,1.1346031173617142
2024-02-28,1.1333319488031433
2024-02-29,1.1370811097191633
2024-03-01,1.1466192230250765
2024-03-03,1.1466803987917151
2024-03-04,1.1481934861911054
2024-03-05,1.1477061286965198
2024-03-06,1.1516428409637067
2024-03-07,1.1559848506328447
2024-03-08,1.154912253130419
2024-03-10,1.1544837613822185
2024-03-11,1.1545641479723068
2024-03-12,1.154567928166157
2024-03-13,1.1563874358248025
2024-03-14,1.1541649194403387
2024-03-15,1.1525470898593941
2024-03-17,1.154936281444633
2024-03-18,1.1571297551533366
2024-03-19,1.1597830941666698
2024-03-20,1.1651681199802353
2024-03-21,1.161115123563084
2024-03-22,1.159985359130808
2024-03-24,1.1604266624806103
2024-03-25,1.1616760090092206
2024-03-26,1.1600830228396557
2024-03-27,1.160781843869144
2024-03-28,1.1652121652158665
2024-03-29,1.1699068731966553
2024-03-31,1.1620978624842995
2024-04-01,1.1608888907741415
2024-04-02,1.1634578299959468
2024-04-03,1.1647677142088095
2024-04-04,1.1613739168723525
2024-04-05,1.1675917420920727
2024-04-07,1.1663524146705346
2024-04-08,1.1681007742889682
2024-04-09,1.1664024818924634
2024-04-10,1.178317929858812
2024-04-11,1.183466517928017
2024-04-12,1.1802003979661975
2024-04-14,1.182472757369901
2024-04-15,1.1831440235076134
2024-04-16,1.185154013481494
2024-04-17,1.1741967928016857
2024-04-18,1.1744070024028295
2024-04-19,1.1707909962936378
2024-04-21,1.1714300460397788
2024-04-22,1.1702288722781333
2024-04-23,1.1738994266429854
2024-04-24,1.172661301367988
2024-04-25,1.1797894952053767
2024-04-26,1.1834193909100026
2024-04-28,1.1825233097583487
2024-04-29,1.1787846207856814
2024-04-30,1.174548850192618
2024-05-01,1.1692634549953371
2024-05-02,1.1673390018418828
2024-05-03,1.165672160946571
2024-05-05,1.1662888654718369
2024-05-06,1.1705688240546772
2024-05-07,1.1707908572320198
2024-05-08,1.1741156369753727
2024-05-09,1.1765119313895678
2024-05-10,1.1766418282304398
2024-05-12,1.176135927710066
2024-05-13,1.1759383379904012
2024-05-14,1.175326341530955
2024-05-15,1.17271369278198
2024-05-16,1.1727135792384615
2024-05-17,1.1755334060161984
2024-05-19,1.1750460437344914
2024-05-20,1.1769984903881585
2024-05-21,1.1755288247453413
2024-05-22,1.1747921194548419
2024-05-23,1.1709080532151916
2024-05-24,1.1733205724866036
2024-05-26,1.1730619125303559
2024-05-27,1.176152628612158
2024-05-28,1.1809260604552672
2024-05-29,1.1783590134092852
2024-05-30,1.1733920400831546
2024-05-31,1.171454670958122
2024-06-02,1.1710057039683917
2024-06-03,1.1665843915379588
2024-06-04,1.1657749641219721
2024-06-05,1.1672418533340163
2024-06-06,1.16628613834428
2024-06-07,1.1604672346486298
2024-06-09,1.160918453439789
2024-06-10,1.1660386133452783
2024-06-11,1.1666553837896612
2024-06-12,1.1694072663637898
2024-06-13,1.1658269688027245
2024-06-14,1.164133897931577
2024-06-16,1.1637037323538646
2024-06-17,1.1627969428584994
2024-06-18,1.163906993892432
2024-06-19,1.164020647825279
2024-06-20,1.1648936835151589
2024-06-21,1.163826876116054
2024-06-23,1.1668249082747653
2024-06-24,1.1630100618758334
2024-06-25,1.1651937518866005
2024-06-26,1.1689397386213654
2024-06-27,1.1719292805107826
2024-06-28,1.1720101122999051
2024-06-30,1.172192989220629
2024-07-01,1.1767199060514089
2024-07-02,1.1777587478775207
2024-07-03,1.1803205523390794
2024-07-04,1.179061898363809
2024-07-05,1.1839931004783781
2024-07-07,1.183833885754659
2024-07-08,1.1849244954723783
2024-07-09,1.183184375228133
2024-07-10,1.1870222098879104
2024-07-11,1.1823327395806078
2024-07-12,1.1771807246373673
2024-07-14,1.1796996395830917
2024-07-15,1.1798362876352566
2024-07-16,1.1791628523555902
2024-07-17,1.1843265149135707
2024-07-18,1.18180636557197
2024-07-19,1.1825041749887135
2024-07-21,1.183840820978197
2024-07-22,1.1843502201840963
2024-07-23,1.1840764210667727
2024-07-24,1.1774055591337016
2024-07-25,1.173147847208864
2024-07-26,1.1801810850409493
2024-07-28,1.1802355055408857
2024-07-29,1.1807354602558664
2024-07-30,1.1829250372184157
2024-07-31,1.1891413019104091
2024-08-01,1.186257228608629
2024-08-02,1.1894076949642904
2024-08-04,1.1866178004849846
2024-08-05,1.1829096734075295
2024-08-06,1.1830607312243016
2024-08-07,1.1717464373389088
2024-08-08,1.1756337065937097
2024-08-09,1.1754055547686708
2024-08-11,1.1749385032235202
2024-08-12,1.1747504188008628
2024-08-13,1.1810806515011163
2024-08-14,1.1818096474793018
2024-08-15,1.1818132036989908
2024-08-16,1.1877597625091356
2024-08-18,1.1896709276026158
2024-08-19,1.1955645774190047
2024-08-20,1.2000486894223568
2024-08-21,1.2049691938901703
2024-08-22,1.195870414953768
2024-08-23,1.2079298777322467
2024-08-25,1.2092056683552959
2024-08-26,1.2035514822998952
2024-08-27,1.20694069739089
2024-08-28,1.2041944671451945
2024-08-29,1.2037059164683779
2024-08-30,1.20844221681736
2024-09-01,1.2090655953378204
2024-09-02,1.2072224914357306
2024-09-03,1.212028121570455
2024-09-04,1.217016520798873
2024-09-05,1.2186467576240327
2024-09-06,1.215069580891394
2024-09-08,1.2146220559076255
2024-09-09,1.216554666418203
2024-09-10,1.2242832732693352
2024-09-11,1.2245587534028648
2024-09-12,1.228014559028013
2024-09-13,1.229458184933273
2024-09-15,1.2307071573016717
2024-09-16,1.2301084962304212
2024-09-17,1.2273135393201948
2024-09-18,1.225168732942261
2024-09-19,1.2253411387992312
2024-09-20,1.224873517258293
2024-09-22,1.227983669976061
2024-09-23,1.2297918736756561
2024-09-24,1.2321749205426644
2024-09-25,1.2316915295127593
2024-09-26,1.2368269541313972
2024-09-27,1.2380257983427296
2024-09-29,1.2390380546601334
2024-09-30,1.2361526843979218
2024-10-01,1.231798304090172
2024-10-02,1.2288057631475053
2024-10-03,1.2190414522706878
2024-10-04,1.2162215802555283
2024-10-06,1.2166248269671096
2024-10-07,1.2081130485062126
2024-10-08,1.2132215557859654
2024-10-09,1.2120263424846338
2024-10-10,1.2097813585129757
2024-10-11,1.2098453655895445
2024-10-13,1.2112049229129962
2024-10-14,1.2170941738355459
2024-10-15,1.220442055514858
2024-10-16,1.22162114607722
2024-10-17,1.2201494825171058
2024-10-18,1.226046339188429
2024-10-20,1.226886193668438
2024-10-21,1.219561177290457
2024-10-22,1.2176093511054913
2024-10-23,1.2148792022652184
2024-10-24,1.2189530451650759
2024-10-25,1.2152917527965486
2024-10-27,1.2180147420035958
2024-10-28,1.2199186384747522
2024-10-29,1.2220222113035528
2024-10-30,1.218768768764395
2024-10-31,1.213606456395763
2024-11-01,1.2162342988033135
2024-11-03,1.213294109707766
2024-11-04,1.2107089116446361
2024-11-05,1.2125488292114623
2024-11-06,1.2171812112586111
2024-11-07,1.221072152079399
2024-11-08,1.2213725073518538
2024-11-10,1.2229039345405883
2024-11-11,1.2224301397698838
2024-11-12,1.216101633847981
2024-11-13,1.210321411714042
2024-11-14,1.2053510128022793
2024-11-15,1.2059977765733614
2024-11-17,1.2073906094725777
2024-11-18,1.2045633757825087
2024-11-19,1.2052596180232655
2024-11-20,1.2089075473464077
2024-11-21,1.2090320204688962
2024-11-22,1.2121820893521416
2024-11-24,1.210537972347342
2024-11-25,1.2074867175556236
2024-11-26,1.2079466701068347
2024-11-27,1.2035944554443792
2024-11-28,1.2030481780295916
2024-11-29,1.2031538662867591
2024-12-01,1.2037249333680675
2024-12-02,1.2055355249626114
2024-12-03,1.2062690293918152
2024-12-04,1.2093252318285588
2024-12-05,1.2068485354964995
2024-12-06,1.2097653034642801
2024-12-08,1.209915591864229
2024-12-09,1.210217921083603
2024-12-10,1.212540966878407
2024-12-11,1.2145763485617185
2024-12-12,1.2160937678505628
2024-12-13,1.2155161795329497
2024-12-15,1.2153422559634752
2024-12-16,1.2185389265138467
2024-12-17,1.2166664956953184
2024-12-18,1.2146657157396237
2024-12-19,1.218082745193695
2024-12-20,1.215283759544005
2024-12-22,1.2225393356187002
2024-12-23,1.2252504767337176
2024-12-24,1.2286601528967305
2024-12-25,1.2292596479834457
2024-12-26,1.2287533618683781
2024-12-27,1.226862231651573
2024-12-29,1.2271083884347256
2024-12-30,1.2211544016419555
2024-12-31,1.2221844938310704
2025-01-01,1.2187844277945434
2025-01-02,1.221753373486258
2025-01-03,1.2242040310585973
2025-01-05,1.2249549817775478
2025-01-06,1.2251606765763883
2025-01-07,1.2285582681396554
2025-01-08,1.2276265191797924
2025-01-09,1.2235280247754243
2025-01-10,1.227970637254504
2025-01-12,1.2327016012661132
2025-01-13,1.2363960738692261
2025-01-14,1.233690421412082
2025-01-15,1.2312728560250865
2025-01-16,1.2263277638415593
2025-01-17,1.2335779125143724
2025-01-19,1.2346499034987892
2025-01-20,1.2265070227746924
2025-01-21,1.2305011594275035
2025-01-22,1.2305863091701776
2025-01-23,1.2296496514771493
2025-01-24,1.2291417525832422
2025-01-26,1.2273938551207582
2025-01-27,1.2223781230726614
2025-01-28,1.2254927451300845
2025-01-29,1.2235305370113096
2025-01-30,1.226426863247659
2025-01-31,1.2259576205362073
2025-02-02,1.2300578251603187
2025-02-03,1.2249522520279428
2025-02-04,1.2276310044337906
2025-02-05,1.2219237196467223
2025-02-06,1.2194085876620984
2025-02-07,1.2205106160327102
2025-02-09,1.221125421802881
2025-02-10,1.2264603093357187
2025-02-11,1.2291439831587911
2025-02-12,1.2317920870124672
2025-02-13,1.227171988322159
2025-02-14,1.220029356804792
2025-02-16,1.2189419107764827
2025-02-17,1.2222650759777602
2025-02-18,1.2252631965701988
2025-02-19,1.2266701712422279
2025-02-20,1.226949427049473
2025-02-21,1.2235489602943428
2025-02-23,1.2239611371594108
2025-02-24,1.223206101574111
2025-02-25,1.2197751861240467
2025-02-26,1.2149200602434236
2025-02-27,1.2180376133291186
2025-02-28,1.2129333174796963
2025-03-02,1.2142431255667836
2025-03-03,1.207812744206739
2025-03-04,1.2078207950972717
2025-03-05,1.205149920452693
2025-03-06,1.204762028533339
2025-03-07,1.2019270448298778
2025-03-09,1.204588950090591
2025-03-10,1.206691295212052
2025-03-11,1.2065236736924345
2025-03-12,1.1986448578899334
2025-03-13,1.2043187240501392
2025-03-14,1.2061466234096205
2025-03-16,1.205094256284098
2025-03-17,1.206118363246374
2025-03-18,1.2058097403010883
2025-03-19,1.2076214070789684
2025-03-20,1.2035508011787377
2025-03-21,1.2059973922241802
2025-03-23,1.2057421135394142
2025-03-24,1.203483839730107
2025-03-25,1.2049016345120476
2025-03-26,1.2067933901546957
2025-03-27,1.2106522167349703
2025-03-28,1.2076706141624962
2025-03-30,1.2077055806816126
2025-03-31,1.2037036021346477
2025-04-01,1.2099570120906495
2025-04-02,1.230128262126649
2025-04-03,1.2388399036530273
2025-04-04,1.2555699653519867
2025-04-06,1.2609193673047694
2025-04-07,1.2594587312683012
2025-04-08,1.2370806230542293
2025-04-09,1.242823897431632
2025-04-10,1.2581043825470892
2025-04-11,1.2793168586598291
2025-04-13,1.2783537093135813
2025-04-14,1.281134121261594
2025-04-15,1.2825498342281312
2025-04-16,1.287000732433072
2025-04-17,1.2808577137896122
2025-04-18,1.291099280694711
2025-04-20,1.2854479137467556
2025-04-21,1.2868424296823455
2025-04-22,1.2793144767219757
2025-04-23,1.2865014048604724
2025-04-24,1.288502581197295
2025-04-25,1.2886956956922664
2025-04-27,1.287510543360473
2025-04-28,1.2956548031411892
2025-04-29,1.2979320238088832
2025-04-30,1.2996104389506866
2025-05-01,1.2935551541348906
2025-05-02,1.2873205670523808
2025-05-04,1.2955778523751977
2025-05-05,1.2952904318779315
2025-05-06,1.294814253498263
2025-05-07,1.2934395381352428
2025-05-08,1.2775098830730705
2025-05-09,1.27589639189408
2025-05-11,1.2712751656267727
2025-05-12,1.2608343641232684
2025-05-13,1.2581806811223337
2025-05-14,1.250865503295556
2025-05-15,1.2594562053178882
2025-05-16,1.2550643989072263
2025-05-18,1.259559951170875
2025-05-19,1.2574630451631021
2025-05-20,1.2602045334858998
2025-05-21,1.2672844558573053
2025-05-22,1.2666986669818552
2025-05-23,1.2706816928909137
2025-05-25,1.2695049160335117
2025-05-26,1.270040090724792
2025-05-27,1.2663856625666843
2025-05-28,1.2620125605250385
2025-05-29,1.2717880280466876
2025-05-30,1.2719444512008564
2025-06-01,1.270686415592708
2025-06-02,1.2751336956218295
2025-06-03,1.2695367438105276
2025-06-04,1.270069647578091
2025-06-05,1.2670251357756408
2025-06-06,1.2612474777088065
2025-06-08,1.2628868511453646
2025-06-09,1.2620982202044795
2025-06-10,1.2629948086508442
2025-06-11,1.260220917981464
2025-06-12,1.2619466511159476
2025-06-13,1.255326195111601
2025-06-15,1.2531568832593516
2025-06-16,1.258585939969125
2025-06-17,1.252746220002346
2025-06-18,1.2515144627283545
2025-06-19,1.2504885601233517
2025-06-20,1.247918066060716
2025-06-22,1.2421448409658686
2025-06-23,1.2186219488543348
2025-06-24,1.2184601118858926
2025-06-25,1.222195901029839
2025-06-26,1.222508747233778
2025-06-27,1.225061173312882
2025-06-29,1.224816360532798
2025-06-30,1.2273115075988192
2025-07-01,1.2258781836846147
2025-07-02,1.2337960939946893
2025-07-03,1.2352542376945475
2025-07-04,1.2346985896297424
2025-07-06,1.2373337230478805
2025-07-07,1.2236311944739118
2025-07-08,1.2201043078530007
2025-07-09,1.2222961279663553
2025-07-10,1.2253661881163078
2025-07-11,1.2238757276021985
2025-07-13,1.2265616526702714
2025-07-14,1.2324319483370183
2025-07-15,1.2304017322153629
2025-07-16,1.2346730166334299
2025-07-17,1.2280564536282519
2025-07-18,1.2337212470279524
2025-07-20,1.2332225519267206
2025-07-21,1.2408796663966537
2025-07-22,1.238984414290039
2025-07-23,1.2382532624673357
2025-07-24,1.240446754807876
2025-07-25,1.2378738317533788
2025-07-27,1.2387471654118347
2025-07-28,1.2465320760276486
2025-07-29,1.2511242669408016
2025-07-30,1.2516840076111357
2025-07-31,1.253294389391434
2025-08-01,1.2453002106952389
2025-08-03,1.243711321666599
2025-08-04,1.2418617689536149
2025-08-05,1.2442743247695138
2025-08-06,1.239778129460813
2025-08-07,1.229410450155541
2025-08-08,1.2296066473794767
2025-08-10,1.230692602599926
2025-08-11,1.2413125855562712
2025-08-12,1.2395329516922535
2025-08-13,1.2394457240365202
2025-08-14,1.241902155563374
2025-08-15,1.2415100773753416
2025-08-17,1.236504715174101
2025-08-18,1.2378869460961477
2025-08-19,1.2350900110194372
2025-08-20,1.2441075204551482
2025-08-21,1.2462477025815244
2025-08-22,1.2431098210501434
2025-08-24,1.2430783111393977
2025-08-25,1.2470898459486195
2025-08-26,1.2458389583976521
2025-08-27,1.2518183439907276
2025-08-28,1.2578366330103294
2025-08-29,1.2580185015481347
2025-08-31,1.2575778006553564
2025-09-01,1.2642119985110851
2025-09-02,1.2723326155146175
2025-09-03,1.2692986137503344
2025-09-04,1.271520149582685
2025-09-05,1.2715794980862425
2025-09-07,1.2717255118906374
2025-09-08,1.2775074350292184
2025-09-09,1.279420796017699
2025-09-10,1.2810184573136578
2025-09-11,1.2721468915028873
2025-09-12,1.2736587957123024
2025-09-14,1.2733326209331288
2025-09-15,1.2833275472769294
2025-09-16,1.2883691270680013
2025-09-17,1.290566497237936
2025-09-18,1.2845423897827941
2025-09-19,1.2883188701151935
2025-09-21,1.287154880501912
2025-09-22,1.2925405316168295
2025-09-23,1.289961636803999
2025-09-24,1.2905155591628383
2025-09-25,1.286036082560708
2025-09-26,1.2843230534884933
2025-09-28,1.2856383171650785
2025-09-29,1.3070159214079686
2025-09-30,1.3091178698047894
2025-10-01,1.3163747770269236
2025-10-02,1.3242076298999061
2025-10-03,1.3238543739801205
2025-10-05,1.3194987670517904
2025-10-06,1.3248610807728018
2025-10-07,1.325032906224287
2025-10-08,1.3242319325338519
2025-10-09,1.3284210009039805
2025-10-10,1.3357335233306353
2025-10-12,1.3258970115303568
2025-10-13,1.336588572855245
2025-10-14,1.348970136466592
2025-10-15,1.35443326462806
2025-10-16,1.3833091173543153
2025-10-17,1.382381260895209
2025-10-19,1.382736362558766
2025-10-20,1.3970786185669124
2025-10-21,1.3884432266690252
2025-10-22,1.3811818436620809
2025-10-23,1.3707496252713165
2025-10-24,1.3698000398821877
2025-10-26,1.3602784976211084
2025-10-27,1.3583377297053252
2025-10-28,1.363210566784139
2025-10-29,1.365062895492358
2025-10-30,1.373840776058257
2025-10-31,1.374234393709924
