date,ret
2022-12-04,-0.0003253302591644096
2022-12-05,0.010099783276355735
2022-12-06,0.00440387166790134
2022-12-07,4.1607966903786864e-05
2022-12-08,0.0005729335928116106
2022-12-09,0.003424864335642691
2022-12-11,-8.860133743475314e-05
2022-12-12,-0.004405322531343413
2022-12-13,-0.0013815237557655356
2022-12-14,-0.0015844369642243894
2022-12-15,-0.0037052032091244654
2022-12-16,0.005528443605457089
2022-12-18,-0.00013761631285691411
2022-12-19,0.0010571418501751824
2022-12-20,0.006702560350524804
2022-12-21,-0.007405309055190934
2022-12-22,0.002928311714548094
2022-12-23,0.001307676953504311
2022-12-26,-0.0030062926835850282
2022-12-27,0.004302567474477709
2022-12-28,0.0011709851159751594
2022-12-29,0.0004369692406429963
2022-12-30,0.0013674121727805597
2023-01-02,-0.001692447301435973
2023-01-03,0.0024348293845577553
2023-01-04,0.0015916847318978762
2023-01-05,-0.0004387011590062199
2023-01-06,-0.0009098466711960537
2023-01-08,0.00010206033727460589
2023-01-09,-0.0019931454035455477
2023-01-10,-9.641708425352687e-05
2023-01-11,-0.0064862978590556715
2023-01-12,0.00014395013915154595
2023-01-13,0.002083285005832621
2023-01-15,0.0005118022432676755
2023-01-16,0.001988055260719254
2023-01-17,-0.002288938667687599
2023-01-18,0.00470829115143782
2023-01-19,-0.001709229709997268
2023-01-20,0.0011453443445788674
2023-01-22,0.00015666341418865692
2023-01-23,0.0031080655717268812
2023-01-24,0.005268585592332352
2023-01-25,0.0010082791624964245
2023-01-26,-0.0018611177599553441
2023-01-27,0.002998129805038987
2023-01-29,-0.0017813910643392772
2023-01-30,-0.0012290751219260858
2023-01-31,0.0013218280690208233
2023-02-01,0.013953602226207534
2023-02-02,0.0016403026375670926
2023-02-03,-0.007033397483687985
2023-02-05,-0.0020642310648001094
2023-02-06,-0.004614101046596307
2023-02-07,0.0007821707570897322
2023-02-08,-0.0005545401406043907
2023-02-09,-0.0036314373555730427
2023-02-10,-0.00498035044457551
2023-02-12,-0.00026902138470881465
2023-02-13,0.004983995930062837
2023-02-14,0.0014811932878178262
2023-02-15,-0.0038208870041161005
2023-02-16,-0.00618213936058888
2023-02-17,0.0031621674425365196
2023-02-19,-0.0014910025049083872
2023-02-20,-0.0009792857355644341
2023-02-21,-0.0034696630684040533
2023-02-22,0.0022698122139494883
2023-02-23,-0.002018109516588165
2023-02-24,-0.0083270700904986
2023-02-26,0.0006795797830057756
2023-02-27,0.003687115936467432
2023-02-28,-0.002370847524678671
2023-03-01,-0.00027554604226506796
2023-03-02,-0.0010458126749656922
2023-03-03,0.005266293309974468
2023-03-05,-0.00022137922479527184
2023-03-06,-0.0009087882461795604
2023-03-07,-0.0035864475377605978
2023-03-08,0.0011937020376934226
2023-03-09,-0.0013447830677622613
2023-03-10,0.0009047230425724034
2023-03-12,-7.611993431000386e-05
2023-03-13,0.0034929967100811032
2023-03-14,0.005952639701369167
2023-03-15,-0.006860261349425087
2023-03-16,0.0066523857879926445
2023-03-17,-0.0025905453797387614
2023-03-19,0.0019084006262856557
2023-03-20,0.0024477680580183405
2023-03-21,-0.002484344198121602
2023-03-22,-0.00010439628865713043
2023-03-23,-0.0008955609553938093
2023-03-24,-0.0018317966736363016
2023-03-26,-0.00037156134175792
2023-03-27,-0.010665679206534351
2023-03-28,0.0007381435981189335
2023-03-29,-0.0004758586994233568
2023-03-30,0.0005190421419824842
2023-03-31,9.887685586893117e-05
2023-04-02,-0.007462205824905371
2023-04-03,0.003211477568664911
2023-04-04,0.0032883822873546018
2023-04-05,-0.00010245142930372844
2023-04-06,-0.0003693422984585859
2023-04-07,-0.0017098609693878047
2023-04-09,-0.00020898838029016764
2023-04-10,-0.001565648163754252
2023-04-11,-0.001737997191582047
2023-04-12,-0.001093228744312132
2023-04-13,0.00236137417466864
2023-04-14,-0.003549949140180919
2023-04-16,-0.00047232237917083086
2023-04-17,-0.00558369032368386
2023-04-18,0.0015968451313736847
2023-04-19,-0.00011955436956608833
2023-04-20,-0.0010959882546076939
2023-04-21,-0.002849236676176173
2023-04-23,-0.00010969454988901672
2023-04-24,0.004800012982736623
2023-04-25,-0.0020421258113574405
2023-04-26,-0.0036975675205073535
2023-04-27,0.001809244736160176
2023-04-28,0.006122986516122919
2023-04-30,-0.0017777806916517425
2023-05-01,0.002512222246221524
2023-05-02,-0.00010388732690607745
2023-05-03,0.002357710448216153
2023-05-04,-0.0015210100747774513
2023-05-05,-0.0015110494798581027
2023-05-07,-0.0007260298946540406
2023-05-08,-0.00020660758462801945
2023-05-09,4.9780817828942725e-05
2023-05-10,0.0020599761782112056
2023-05-11,0.0008244603079820695
2023-05-12,0.002218477659077178
2023-05-14,-0.00011032644559631766
2023-05-15,5.021077831127152e-05
2023-05-16,-0.0004176552810170782
2023-05-17,-0.0016672654243497693
2023-05-18,0.0024382931329488297
2023-05-19,0.0005591579755678255
2023-05-21,0.0002760647624130318
2023-05-22,0.0005025682838769182
2023-05-23,-0.0025064241835039136
2023-05-24,0.0007073740454829428
2023-05-25,0.002099528912994794
2023-05-26,0.002050667345632732
2023-05-28,-0.0006196439082553578
2023-05-29,-8.577842905982907e-05
2023-05-30,0.005114854286325248
2023-05-31,-0.0004927611754380612
2023-06-01,0.0009742494418923664
2023-06-02,-0.0008620257069935541
2023-06-04,-0.002490623732573219
2023-06-05,0.0024745291802035683
2023-06-06,-0.0009609761128694084
2023-06-07,-0.002643432785010754
2023-06-08,0.004618122945495647
2023-06-09,0.0008523930756587553
2023-06-11,0.000721600356203924
2023-06-12,0.005500976205156297
2023-06-13,-0.0029060608112768073
2023-06-14,-0.00011585282200031146
2023-06-15,0.0029719381959304155
2023-06-16,0.0016339977462197764
2023-06-18,0.00021900997488672418
2023-06-19,-0.0024657548119206034
2023-06-20,-0.000395068473638631
2023-06-21,-0.0022702697337823982
2023-06-22,0.003129071094045921
2023-06-23,-0.0007868506604934775
2023-06-25,-4.916777643204639e-06
2023-06-26,-0.0014005861403686426
2023-06-27,0.0018439832373757876
2023-06-28,-0.0009687027802604767
2023-06-29,0.0003565988584033241
2023-06-30,0.0016560233452661925
2023-07-02,0.0003988485333306708
2023-07-03,-0.0005418884281199002
2023-07-04,0.000685300927101525
2023-07-05,0.004148968854423785
2023-07-06,0.0009303311019231431
2023-07-07,0.0010551092513354603
2023-07-09,0.00014189181172332498
2023-07-10,-0.0007096120038604381
2023-07-11,0.003386028637213767
2023-07-12,0.0007528630186670049
2023-07-13,0.002531966012946446
2023-07-14,0.004039976320321918
2023-07-16,3.24104798947733e-05
2023-07-17,0.0019752366879000173
2023-07-18,-0.0022038293874499983
2023-07-19,-0.00037882800311327586
2023-07-20,-0.0012778324634338963
2023-07-21,0.0002847488576132225
2023-07-23,0.0004761980085326134
2023-07-24,-0.001884549328841123
2023-07-25,-0.00032471445404838595
2023-07-26,0.0001912999942034088
2023-07-27,0.0005021182835539984
2023-07-28,0.0016110372872586525
2023-07-30,0.0007359684173958492
2023-07-31,-0.0033893231573795535
2023-08-01,-0.0005260262456140141
2023-08-02,0.0031134415529354234
2023-08-03,-0.0004345516593026316
2023-08-04,-0.003995856710580716
2023-08-06,0.0002934851581451408
2023-08-07,0.0024101237542864377
2023-08-08,-0.0015879004093123372
2023-08-09,0.000599167045209866
2023-08-10,0.0016426729394214857
2023-08-11,0.0008443620767631602
2023-08-13,0.0004306487307858875
2023-08-14,0.0017201685710399705
2023-08-15,-0.002974957862450426
2023-08-16,-0.0018441324976282787
2023-08-17,-0.0004210174286950058
2023-08-18,0.0010174287937602282
2023-08-20,-0.0005417461089772005
2023-08-21,0.0033496216933926208
2023-08-22,-0.0014943621255844458
2023-08-23,-0.003184922572075699
2023-08-24,-0.0032211340952514383
2023-08-25,0.0018318932797665934
2023-08-27,0.0009603794732661689
2023-08-28,-0.0005902731023823448
2023-08-29,0.0019585074160223003
2023-08-30,0.000808616316969499
2023-08-31,0.0014523285240437278
2023-09-01,0.0030150747702738976
2023-09-03,-0.00024493993910925456
2023-09-04,0.001396635973935225
2023-09-05,0.001983943875190869
2023-09-06,0.0004051442981562416
2023-09-07,-0.0030186968319585047
2023-09-08,0.0021457682979397594
2023-09-10,0.00019611425577952443
2023-09-11,0.001939116464263942
2023-09-12,-0.00021098845446439944
2023-09-13,0.00019173784912279295
2023-09-14,0.0029802019079939127
2023-09-15,0.0013922565857723728
2023-09-17,0.0001173608995897115
2023-09-18,-0.0011572882478280042
2023-09-19,-0.0003566269152322968
2023-09-20,-0.0030111998985120456
2023-09-21,-0.00022059236532475288
2023-09-22,-0.0006490803220250674
2023-09-24,0.0007897922384495715
2023-09-25,0.002514340044694885
2023-09-26,-2.346657436870834e-05
2023-09-27,0.005693761940811188
2023-09-28,-0.002406952765617067
2023-09-29,-0.0007237038643581051
2023-10-01,0.0022444627799439957
2023-10-02,0.001584278426842379
2023-10-03,0.004772050878994645
2023-10-04,-0.008462854562489417
2023-10-05,-0.0013610976371013273
2023-10-06,-0.002877760870636653
2023-10-08,0.002783684598469094
2023-10-09,-0.005431883059727927
2023-10-10,6.059913359388047e-05
2023-10-11,-0.007939156301606909
2023-10-12,0.007555629220495808
2023-10-13,0.0015559273659518553
2023-10-15,-5.139124481463586e-05
2023-10-16,-0.0005083214670942194
2023-10-17,0.002928784848017165
2023-10-18,0.002481883087864206
2023-10-19,0.004047320198076669
2023-10-20,0.0013604938639851054
2023-10-22,0.00010112372849508944
2023-10-23,-0.005075134663968828
2023-10-24,-0.0010798350436311277
2023-10-25,0.009365674058076479
2023-10-26,-0.004076079224318163
2023-10-27,0.0026064269739915027
2023-10-29,-0.0003855579087103878
2023-10-30,-0.004629955933778418
2023-10-31,-0.00060172220008368
2023-11-01,-0.006962422464237811
2023-11-02,-0.002605396596983911
2023-11-03,-0.008368803855959986
2023-11-05,0.0006158244259748868
2023-11-06,0.0006049957920601478
2023-11-07,-0.007009898424004929
2023-11-08,-0.0054644183792002315
2023-11-09,0.006732725657236793
2023-11-10,-0.0015235642601809994
2023-11-12,-0.0002878490838347514
2023-11-13,0.0023450188638932806
2023-11-14,-0.01168412863036572
2023-11-15,0.0017354571164776105
2023-11-16,-0.005617385368498329
2023-11-17,-0.005338571388537734
2023-11-19,0.0008344310255426833
2023-11-20,-0.006784451400732866
2023-11-21,-0.0005820282168091476
2023-11-22,-0.0015339420042631642
2023-11-23,0.0018015366267055966
2023-11-24,0.0013938702744786629
2023-11-26,-0.00022687382582813937
2023-11-27,-0.0017054141244590797
2023-11-28,-0.003110906889204551
2023-11-29,-0.0022456775330743383
2023-11-30,0.004416807175880677
2023-12-01,-0.00039753835762135203
2023-12-03,0.0009751347386685846
2023-12-04,-0.0017732692576948013
2023-12-05,-0.0013159450419420416
2023-12-06,0.0008772782370693241
2023-12-07,0.00038704868584005236
2023-12-08,-0.00048699680695925176
2023-12-10,0.00029231221341243413
2023-12-11,0.0005461416177520162
2023-12-12,0.003572398256387187
2023-12-13,0.0005264124455800234
2023-12-14,-0.001377194842697655
2023-12-15,-0.003312333949749758
2023-12-17,0.001663839260177496
2023-12-18,0.0007782322873824864
2023-12-19,-0.0006465937919199002
2023-12-20,-0.0016344726682052668
2023-12-21,0.0024183454913253677
2023-12-22,0.0004080564486236467
2023-12-25,9.61189728016602e-05
2023-12-26,-0.00036764883995897096
2023-12-27,0.002841640908188161
2023-12-28,-0.0019517535348404964
2023-12-29,-0.0010733841564105012
2024-01-01,-0.0025250125906741507
2024-01-02,-0.0031089065053446032
2024-01-03,-0.0028839243535728754
2024-01-04,-0.0022493669862132157
2024-01-05,-0.002281049681154177
2024-01-07,-0.00026449197277598406
2024-01-08,0.007515037903450781
2024-01-09,-0.0005114484862170088
2024-01-10,0.0002778090200824812
2024-01-11,-0.00021118417368204412
2024-01-12,0.0014080766085939427
2024-01-14,-0.0008554041433637471
2024-01-15,-0.0008191994501867361
2024-01-16,-0.004019367395641238
2024-01-17,-0.0043074597016183784
2024-01-18,0.0005472582336482169
2024-01-19,0.003401628330653994
2024-01-21,6.173155611211012e-05
2024-01-22,-0.0017380586180988367
2024-01-23,0.0010981381090991633
2024-01-24,-0.0017367201434225026
2024-01-25,-0.0006299104886260176
2024-01-26,-0.0027002509633038594
2024-01-28,-0.001298704082842038
2024-01-29,0.007117453647469829
2024-01-30,-0.0007736872223271148
2024-01-31,0.0032894581358945407
2024-02-01,0.00878990067474893
2024-02-02,-0.001634506267445962
2024-02-04,-0.001351936999112935
2024-02-05,-0.004173840660962502
2024-02-06,-0.0004388525120413526
2024-02-07,0.0015006206734722676
2024-02-08,-0.00510198353471879
2024-02-09,0.0002948389996858351
2024-02-11,0.0006293258391314005
2024-02-12,-0.0022572588695198344
2024-02-13,-0.008050782108184495
2024-02-14,0.004119451452180151
2024-02-15,0.0008100577399945408
2024-02-16,-0.002747298822303512
2024-02-18,0.002794574643019465
2024-02-19,-0.0011215834765302816
2024-02-20,0.002621944439106192
2024-02-21,-0.003910432407182464
2024-02-22,0.0032086165602000453
2024-02-23,0.005346923659855979
2024-02-25,0.00013616961973534903
2024-02-26,-0.002256383575355231
2024-02-27,0.0005738071358047381
2024-02-28,-0.0011203640630979006
2024-02-29,0.0033080872024999057
2024-03-01,0.008388243568894551
2024-03-03,5.335316677949897e-05
2024-03-04,0.0013195371622158386
2024-03-05,-0.0004244558956717215
2024-03-06,0.0034300699183840667
2024-03-07,0.0037702745284333796
2024-03-08,-0.000927864670405014
2024-03-10,-0.00037101671320838303
2024-03-11,6.962990106684774e-05
2024-03-12,3.27413063780582e-06
2024-03-13,0.001575920839526034
2024-03-14,-0.0019219478832184222
2024-03-15,-0.0014017317228192617
2024-03-17,0.002072966567925725
2024-03-18,0.0018992162112701032
2024-03-19,0.0022930349872314518
2024-03-20,0.004643131841333266
2024-03-21,-0.003478464907896626
2024-03-22,-0.0009729994979388227
2024-03-24,0.0003804387239274464
2024-03-25,0.0010766268726880377
2024-03-26,-0.0013712826616120593
2024-03-27,0.0006023888081541426
2024-03-28,0.0038166700919058474
2024-03-29,0.004029058501907323
2024-03-31,-0.006674899422565532
2024-04-01,-0.0010403355424589498
2024-04-02,0.0022129070595999687
2024-04-03,0.0011258544822955092
2024-04-04,-0.002913711716985946
2024-04-05,0.005353852992036543
2024-04-07,-0.001061439008910284
2024-04-08,0.0014989977269671247
2024-04-09,-0.0014538920218920902
2024-04-10,0.010215554365947482
2024-04-11,0.0043694387895988444
2024-04-12,-0.0027597907607372816
2024-04-14,0.0019254013196566943
2024-04-15,0.0005676800023751927
2024-04-16,0.0016988548595475161
2024-04-17,-0.009245398112959621
2024-04-18,0.00017902416565294323
2024-04-19,-0.0030790059168526915
2024-04-21,0.0005458273493425485
2024-04-22,-0.0010253909447741122
2024-04-23,0.003136612377121049
2024-04-24,-0.0010547115424853588
2024-04-25,0.006078646774710661
2024-04-26,0.0030767316706731642
2024-04-28,-0.0007571966105480217
2024-04-29,-0.0031616196837857395
2024-04-30,-0.0035933371698046723
2024-05-01,-0.004499936461914062
2024-05-02,-0.0016458678711223085
2024-05-03,-0.0014278978880014985
2024-05-05,0.0005290548628741898
2024-05-06,0.003669724293482712
2024-05-07,0.00018967972901705785
2024-05-08,0.0028397725544365795
2024-05-09,0.002040935610369865
2024-05-10,0.00011040843480317197
2024-05-12,-0.0004299528609608015
2024-05-13,-0.0001679990509682039
2024-05-14,-0.0005204324407792523
2024-05-15,-0.0022229134638230654
2024-05-16,-9.682117561027325e-08
2024-05-17,0.0024045315306811255
2024-05-19,-0.00041458820243882186
2024-05-20,0.0016615916151352383
2024-05-21,-0.001248655503655401
2024-05-22,-0.0006267011705637457
2024-05-23,-0.0033061732159496396
2024-05-24,0.002060383191308126
2024-05-26,-0.00022045122391370605
2024-05-27,0.0026347425048822803
2024-05-28,0.004058513943672275
2024-05-29,-0.0021737576398240385
2024-05-30,-0.004215161312985655
2024-05-31,-0.0016510842573086095
2024-06-02,-0.00038325596445245376
2024-06-03,-0.003775654051427398
2024-06-04,-0.0006938438589251805
2024-06-05,0.0012582953461769315
2024-06-06,-0.0008187806040422594
2024-06-07,-0.004989259071458215
2024-06-09,0.00038882510224068736
2024-06-10,0.004410438898889313
2024-06-11,0.0005289451286808638
2024-06-12,0.0023587793039531947
2024-06-13,-0.003061634439982558
2024-06-14,-0.0014522488469162187
2024-06-16,-0.00036951555012412003
2024-06-17,-0.0007792271092324044
2024-06-18,0.0009546387619525643
2024-06-19,9.764863811576255e-05
2024-06-20,0.0007500173570898309
2024-06-21,-0.0009157980802896962
2024-06-23,0.002576012137403509
2024-06-24,-0.0032694248913252314
2024-06-25,0.0018776191903661643
2024-06-26,0.0032149045844947766
2024-06-27,0.0025574816140164565
2024-06-28,6.897326525306946e-05
2024-06-30,0.00015603698193773901
2024-07-01,0.0038619210935475893
2024-07-02,0.0008828284630603053
2024-07-03,0.002175152140602136
2024-07-04,-0.0010663662280353434
2024-07-05,0.004182309784933434
2024-07-07,-0.00013447267864537387
2024-07-08,0.0009212523233561688
2024-07-09,-0.0014685494737379605
2024-07-10,0.003243648868366237
2024-07-11,-0.003950617156308753
2024-07-12,-0.0043575000258116075
2024-07-14,0.0021397860948669306
2024-07-15,0.0001158329184649778
2024-07-16,-0.0005707870547161204
2024-07-17,0.004379091952960795
2024-07-18,-0.0021279176898143515
2024-07-19,0.0005904600254930855
2024-07-21,0.0011303520256038737
2024-07-22,0.0004302936652228877
2024-07-23,-0.00023118087256405553
2024-07-24,-0.0056338102966877095
2024-07-25,-0.0036161812655023753
2024-07-26,0.00599518453604871
2024-07-28,4.611199130889599e-05
2024-07-29,0.0004236058927507373
2024-07-30,0.0018544178914341551
2024-07-31,0.005254994607782189
2024-08-01,-0.0024253411240082847
2024-08-02,0.002655803715823505
2024-08-04,-0.0023456166385317223
2024-08-05,-0.0031249548725288097
2024-08-06,0.00012770021259257228
2024-08-07,-0.009563578256615838
2024-08-08,0.0033175003831280333
2024-08-09,-0.0001940671007979918
2024-08-11,-0.00039735352896348844
2024-08-12,-0.00016008022729806606
2024-08-13,0.00538857667036625
2024-08-14,0.0006172279405805836
2024-08-15,3.009130697617657e-06
2024-08-16,0.005031724803490484
2024-08-18,0.0016090502084721626
2024-08-19,0.0049540168458730325
2024-08-20,0.0037506230010866393
2024-08-21,0.004100254024011485
2024-08-22,-0.0075510469334301835
2024-08-23,0.010084255474239504
2024-08-25,0.0010561793747864347
2024-08-26,-0.004675950670237264
2024-08-27,0.0028160117293184275
2024-08-28,-0.0022753646899405554
2024-08-29,-0.00040570745850959037
2024-08-30,0.00393476536434927
2024-09-01,0.0005158529814541184
2024-09-02,-0.001524403563542757
2024-09-03,0.003980732771975594
2024-09-04,0.004115745451478969
2024-09-05,0.0013395354929854582
2024-09-06,-0.002935368030366007
2024-09-08,-0.00036831222738719266
2024-09-09,0.0015911208768008094
2024-09-10,0.006352864416596216
2024-09-11,0.00022501339317826385
2024-09-12,0.002822082334183634
2024-09-13,0.00117557719055292
2024-09-15,0.0010158721815061815
2024-09-16,-0.0004864366536740383
2024-09-17,-0.0022721222711583953
2024-09-18,-0.0017475618977706058
2024-09-19,0.00014072009212669676
2024-09-20,-0.0003816255948091173
2024-09-22,0.002539162349374291
2024-09-23,0.0014724981641087264
2024-09-24,0.0019377643632378244
2024-09-25,-0.0003923071488033819
2024-09-26,0.0041694080827766045
2024-09-27,0.0009692901721844577
2024-09-29,0.000817637498958922
2024-09-30,-0.002328718033606317
2024-10-01,-0.003522526272610558
2024-10-02,-0.002429408234067324
2024-10-03,-0.007946179265799458
2024-10-04,-0.0023131879641229
2024-10-06,0.00033155694499059136
2024-10-07,-0.006996222888296357
2024-10-08,0.004228501038101694
2024-10-09,-0.0009851566646104
2024-10-10,-0.0018522567480305785
2024-10-11,5.2907970616616465e-05
2024-10-13,0.0011237447050013475
2024-10-14,0.004862307617100533
2024-10-15,0.00275071703676121
2024-10-16,0.0009661176104461174
2024-10-17,-0.0012046808168309346
2024-10-18,0.004832896916169911
2024-10-20,0.0006850103892196869
2024-10-21,-0.005970412264628244
2024-10-22,-0.0016004331896676827
2024-10-23,-0.0022422206578770845
2024-10-24,0.003353290510086532
2024-10-25,-0.0030036369186243104
2024-10-27,0.002240605353226051
2024-10-28,0.001563114472674129
2024-10-29,0.0017243550204551483
2024-10-30,-0.002662343211984164
2024-10-31,-0.004235678252459506
2024-11-01,0.0021653167661573455
2024-11-03,-0.0024174528694350457
2024-11-04,-0.0021307266246868195
2024-11-05,0.0015197026709970658
2024-11-06,0.0038203674240164056
2024-11-07,0.003196681631952454
2024-11-08,0.00024597667872732393
2024-11-10,0.0012538575901425374
2024-11-11,-0.0003874341698659967
2024-11-12,-0.005176987801604647
2024-11-13,-0.0047530748854018685
2024-11-14,-0.004106676841091055
2024-11-15,0.0005365771167175718
2024-11-17,0.0011549216145105969
2024-11-18,-0.0023416064924540615
2024-11-19,0.0005780038267431861
2024-11-20,0.0030266751400210103
2024-11-21,0.00010296330994186143
2024-11-22,0.0026054470269726107
2024-11-24,-0.0013563284091076392
2024-11-25,-0.002520577512989185
2024-11-26,0.00038091727596149924
2024-11-27,-0.003602985769289533
2024-11-28,-0.00045387166110351834
2024-11-29,8.78503946039703e-05
2024-12-01,0.0004746417705250709
2024-12-02,0.0015041572574872849
2024-12-03,0.0006084469632089325
2024-12-04,0.0025335993565915272
2024-12-05,-0.0020479985589271776
2024-12-06,0.002416846755819777
2024-12-08,0.0001242293852524622
2024-12-09,0.00024987629005440715
2024-12-10,0.0019195268507708175
2024-12-11,0.0016786085904802418
2024-12-12,0.0012493403898743123
2024-12-13,-0.00047495376827236046
2024-12-15,-0.00014308618215295535
2024-12-16,0.0026302636435836337
2024-12-17,-0.0015366196169746165
2024-12-18,-0.001644476907002637
2024-12-19,0.0028131439043627506
2024-12-20,-0.0022978616688681054
2024-12-22,0.005970273212091446
2024-12-23,0.0022176309882458497
2024-12-24,0.002782840103112967
2024-12-25,0.00048792588031912587
2024-12-26,-0.00041186263284416215
2024-12-27,-0.0015390641242516091
2024-12-29,0.00020063930309530687
2024-12-30,-0.004852046362721773
2024-12-31,0.0008435396766614406
2025-01-01,-0.0027819580870880045
2025-01-02,0.0024359891905470247
2025-01-03,0.002005852920501011
2025-01-05,0.0006134195770465133
2025-01-06,0.00016792029250083107
2025-01-07,0.002773180390315183
2025-01-08,-0.0007584084402230962
2025-01-09,-0.003338551538546428
2025-01-10,0.0036309854691682166
2025-01-12,0.0038526686779633
2025-01-13,0.0029970534631562074
2025-01-14,-0.002188337956037789
2025-01-15,-0.001959620780899257
2025-01-16,-0.004016243970074619
2025-01-17,0.005912080674175822
2025-01-19,0.0008690095481944521
2025-01-20,-0.0065952953149077675
2025-01-21,0.003256513479861852
2025-01-22,6.919923806795551e-05
2025-01-23,-0.0007611475002186988
2025-01-24,-0.0004130435797683121
2025-01-26,-0.0014220470981565697
2025-01-27,-0.00408648945664093
2025-01-28,0.0025480021268654905
2025-01-29,-0.0016011584944688546
2025-01-30,0.00236718753536308
2025-01-31,-0.0003826096162057313
2025-02-02,0.003344491322887771
2025-02-03,-0.004150677332352686
2025-02-04,0.0021868218956395866
2025-02-05,-0.004649023009728165
2025-02-06,-0.0020583379667522828
2025-02-07,0.0009037400439542239
2025-02-09,0.0005037283265664464
2025-02-10,0.004368828490165276
2025-02-11,0.0021881456763376086
2025-02-12,0.0021544293345282426
2025-02-13,-0.003750713078140998
2025-02-14,-0.005820399736415821
2025-02-16,-0.0008913277555526733
2025-02-17,0.002726270359479699
2025-02-18,0.002452921752705913
2025-02-19,0.0011483040345677904
2025-02-20,0.00022765354028470638
2025-02-21,-0.0027714807800249476
2025-02-23,0.00033686994018517554
2025-02-24,-0.0006168787246399897
2025-02-25,-0.002804854754770325
2025-02-26,-0.003980344850308626
2025-02-27,0.0025660561445256247
2025-02-28,-0.004190589677663096
2025-03-02,0.0010798681742940877
2025-03-03,-0.005295793918572045
2025-03-04,6.6656777478917125e-06
2025-03-05,-0.0022113169895899587
2025-03-06,-0.0003218619632055735
2025-03-07,-0.0023531482868134244
2025-03-09,0.0022146978655348416
2025-03-10,0.0017452800984958273
2025-03-11,-0.0001389100263527753
2025-03-12,-0.00653017920352029
2025-03-13,0.004733567347207401
2025-03-14,0.001517787046716525
2025-03-16,-0.0008725034793427197
2025-03-17,0.0008498148231438599
2025-03-18,-0.0002558811429210345
2025-03-19,0.0015024482862674609
2025-03-20,-0.003370763284228917
2025-03-21,0.0020328107821010123
2025-03-23,-0.00021167432567595037
2025-03-24,-0.0018729326810009222
2025-03-25,0.0011780754631973017
2025-03-26,0.0015700498600570156
2025-03-27,0.0031975867714853687
2025-03-28,-0.002462806850108621
2025-03-30,2.895368878423621e-05
2025-03-31,-0.0033137037792821816
2025-04-01,0.005195141017200755
2025-04-02,0.01667104685078533
2025-04-03,0.007081896900179685
2025-04-04,0.013504619644254671
2025-04-06,0.004260536728658471
2025-04-07,-0.001158389722881613
2025-04-08,-0.017768036108286624
2025-04-09,0.004642603133838711
2025-04-10,0.012294972076925106
2025-04-11,0.016860664669011167
2025-04-13,-0.0007528622324705205
2025-04-14,0.002174994234972527
2025-04-15,0.0011050466481549819
2025-04-16,0.003470351082006338
2025-04-17,-0.004773127542706451
2025-04-18,0.007995866203434418
2025-04-20,-0.0043771745770895265
2025-04-21,0.0010848482623658645
2025-04-22,-0.005849941520989536
2025-04-23,0.005617796303620313
2025-04-24,0.0015555181900789676
2025-04-25,0.00014987513241288922
2025-04-27,-0.0009196525880819095
2025-04-28,0.006325586864290286
2025-04-29,0.001757582854764193
2025-04-30,0.0012931456432347388
2025-05-01,-0.004659307615815382
2025-05-02,-0.004819730386122832
2025-05-04,0.006414319427618401
2025-05-05,-0.00022184733764880893
2025-05-06,-0.0003676228650728586
2025-05-07,-0.0010617085495513527
2025-05-08,-0.012315732272370677
2025-05-09,-0.001262997022856066
2025-05-11,-0.0036219447728408597
2025-05-12,-0.008212857283620978
2025-05-13,-0.002104703898025556
2025-05-14,-0.005814091677399065
2025-05-15,0.006867806330655715
2025-05-16,-0.0034870656018985637
2025-05-18,0.003581929554820459
2025-05-19,-0.0016647925379206388
2025-05-20,0.0021801740682104997
2025-05-21,0.0056180740374116205
2025-05-22,-0.0004622394544039232
2025-05-23,0.0031444147001029044
2025-05-25,-0.0009260988522819597
2025-05-26,0.00042156173207453796
2025-05-27,-0.0028774116540070628
2025-05-28,-0.0034532150599229437
2025-05-29,0.007745935204941442
2025-05-30,0.00012299467420608576
2025-06-01,-0.0009890648974180622
2025-06-02,0.003499903654079089
2025-06-03,-0.004389305866921169
2025-06-04,0.0004197623819566787
2025-06-05,-0.0023971219281209034
2025-06-06,-0.00456001850610276
2025-06-08,0.0012998031437384354
2025-06-09,-0.0006244668239041943
2025-06-10,0.0007103951435883937
2025-06-11,-0.0021962803412813184
2025-06-12,0.0013693893744024027
2025-06-13,-0.005246224948172096
2025-06-15,-0.001728086182457722
2025-06-16,0.004332304105175444
2025-06-17,-0.004639905612581532
2025-06-18,-0.0009832456520915646
2025-06-19,-0.0008197289248790077
2025-06-20,-0.002055591825951719
2025-06-22,-0.004626285372301475
2025-06-23,-0.018937318206178628
2025-06-24,-0.0001328032607605603
2025-06-25,0.003065992154773408
2025-06-26,0.0002559705884100039
2025-06-27,0.0020878591542838375
2025-06-29,-0.00019983718806642562
2025-06-30,0.0020371601379785
2025-07-01,-0.0011678566568716414
2025-07-02,0.00645896991679546
2025-07-03,0.0011818352375691694
2025-07-04,-0.0004498248602184211
2025-07-06,0.002134232143998882
2025-07-07,-0.011074238355207563
2025-07-08,-0.0028823117920162566
2025-07-09,0.0017964202726334674
2025-07-10,0.0025117155161575497
2025-07-11,-0.0012163388614470946
2025-07-13,0.002194606043323629
2025-07-14,0.004785976843452611
