date,equity
2023-12-13,0.1949944761174903
2023-12-14,0.19416939247694023
2023-12-15,0.20064680398358026
2023-12-18,0.2007839046407653
2023-12-19,0.20418364561178043
2023-12-20,0.2299172951754976
2023-12-21,0.22482463565709604
2023-12-22,0.22181048814424065
2023-12-26,0.21657821664362842
2023-12-27,0.20882266923959034
2023-12-28,0.2080053583362157
2023-12-29,0.2080053583362157
2024-01-02,0.20664138388585773
2024-01-03,0.21227374951585795
2024-01-04,0.21200177798664074
2024-01-05,0.2050955719345071
2024-01-08,0.2008411786861032
2024-01-09,0.1958920696543406
2024-01-10,0.19411927864431255
2024-01-11,0.19343935052835567
2024-01-12,0.19626923475652083
2024-01-16,0.20333435712097392
2024-01-17,0.2209928450279007
2024-01-18,0.21621074215772543
2024-01-19,0.21211830309280863
2024-01-22,0.20483396562919165
2024-01-23,0.19936045450179332
2024-01-24,0.2040295310124765
2024-01-25,0.20657741893031728
2024-01-26,0.20481584285972668
2024-01-29,0.20575814547486374
2024-01-30,0.20290506506080336
2024-01-31,0.21123122121324686
2024-02-01,0.20960739857548283
2024-02-02,0.20960739857548283
2024-02-05,0.20205934444471493
2024-02-06,0.19728875047124378
2024-02-07,0.19715403639945359
2024-02-08,0.19566709455481943
2024-02-09,0.197943097368977
2024-02-12,0.20128117137234056
2024-02-13,0.2150693798991204
2024-02-14,0.21560604737633968
2024-02-15,0.21452868824581459
2024-02-16,0.21358629525391018
2024-02-20,0.21876198529583524
2024-02-21,0.2161954367336406
2024-02-22,0.21376473164052442
2024-02-23,0.20666588899678634
2024-02-26,0.20464304195961705
2024-02-27,0.2015331109727373
2024-02-28,0.20433130159779236
2024-02-29,0.20190197084959668
2024-03-01,0.20257162974160542
2024-03-04,0.2018997497567081
2024-03-05,0.20927590339320667
2024-03-06,0.20927590339320667
2024-03-07,0.2094099257502644
2024-03-08,0.21378799306596108
2024-03-11,0.21203838058774133
2024-03-12,0.2021615864856281
2024-03-13,0.2013566952306708
2024-03-14,0.20611962493822533
2024-03-15,0.2098335925343847
2024-03-18,0.2050967414420099
2024-03-19,0.19953675375660526
2024-03-20,0.2077892035680834
2024-03-21,0.20765553408546275
2024-03-22,0.20818935323313026
2024-03-25,0.207117591003939
2024-03-26,0.20577701939179752
2024-03-27,0.20308708540962114
2024-03-28,0.2060054346991963
2024-04-01,0.20613898765991875
2024-04-02,0.21076261280713973
2024-04-03,0.20888438485875244
2024-04-04,0.21636173576147205
2024-04-05,0.22032936043555884
2024-04-08,0.21272636073955153
2024-04-09,0.21205845952921745
2024-04-10,0.21536677092665674
2024-04-11,0.21200684676014084
2024-04-12,0.22768014436454578
2024-04-15,0.23921892592073193
2024-04-16,0.23179964452138774
2024-04-17,0.23259484133734165
2024-04-18,0.23431434472571583
2024-04-19,0.2382635563798114
2024-04-22,0.22262961495196862
2024-04-23,0.21453800542002838
2024-04-24,0.21214239485992611
2024-04-25,0.21490350622120424
2024-04-26,0.21049164632697626
2024-04-29,0.20702339118079943
2024-04-30,0.21095433316513887
2024-05-01,0.2126667411513101
2024-05-02,0.20690233538709407
2024-05-03,0.2004570951590003
2024-05-06,0.19537179600530769
2024-05-07,0.19431214976833194
2024-05-08,0.19298668658131124
2024-05-09,0.19245759320924344
2024-05-10,0.18993134327865432
2024-05-13,0.19190228462422027
2024-05-14,0.18830276145920039
2024-05-15,0.18185524677428472
2024-05-16,0.18132659742882357
2024-05-17,0.1796028215464417
2024-05-20,0.17947080917625985
2024-05-21,0.17667795030265993
2024-05-22,0.19087047365352475
2024-05-23,0.1929636595240041
2024-05-24,0.1881692847122189
2024-05-28,0.1914282730798264
2024-05-29,0.19648834583225855
2024-05-30,0.1958300928017751
2024-05-31,0.1915785262409899
2024-06-03,0.19065652399135008
2024-06-04,0.19170480992568195
2024-06-05,0.18905873879352988
2024-06-06,0.18813682044174307
2024-06-07,0.1868184070544574
2024-06-10,0.18708097688974565
2024-06-11,0.18708097688974565
2024-06-12,0.18349973575309175
2024-06-13,0.18349973575309175
2024-06-14,0.1891901060009924
2024-06-17,0.18800478297714085
2024-06-18,0.20044988496028962
2024-06-20,0.20498367821573021
2024-06-21,0.20088254495299812
2024-06-24,0.20009528380841246
2024-06-25,0.19626116370564775
2024-06-26,0.194947496393372
2024-06-27,0.1940288595708203
2024-06-28,0.19559361691888175
2024-07-01,0.18880010158787047
2024-07-02,0.18709149172235648
2024-07-03,0.18774451678925286
2024-07-05,0.18800599944543359
2024-07-08,0.18550360594219406
2024-07-09,0.1860261516565759
2024-07-10,0.18510814975020587
2024-07-11,0.1857610892270259
2024-07-12,0.18339131959344313
2024-07-15,0.1859889737832237
2024-07-16,0.1875519155335212
2024-07-17,0.20549884840202876
2024-07-18,0.20898524613408398
2024-07-19,0.21489062757447638
2024-07-22,0.20544482683527224
2024-07-23,0.20414041085429246
2024-07-24,0.22583070472931174
2024-07-25,0.22724900099944217
2024-07-26,0.21598033785240517
2024-07-29,0.21180667487860672
2024-07-30,0.2172885860559432
2024-07-31,0.21285397119620098
2024-08-01,0.22972251466758847
2024-08-02,0.2775345331729976
2024-08-05,0.367450353835127
2024-08-06,0.29379443467668376
2024-08-07,0.27814595514146934
2024-08-08,0.25542001182815083
2024-08-09,0.2191041696812056
2024-08-12,0.21887157499940355
2024-08-13,0.2015848492696605
2024-08-14,0.18792503613147166
2024-08-15,0.18193629015702875
2024-08-16,0.18124187599280392
2024-08-19,0.17750720422967925
2024-08-20,0.18508108958767044
2024-08-21,0.21128921295256708
2024-08-22,0.21759682204076525
2024-08-23,0.20609846602495183
2024-08-26,0.2049541073601681
2024-08-27,0.20150168253747522
2024-08-28,0.2097730181950473
2024-08-29,0.20352449059732738
2024-08-30,0.19821385091725716
2024-09-03,0.22759346641059222
2024-09-04,0.23183931940425845
2024-09-05,0.2218153875574028
2024-09-06,0.23525623474637716
2024-09-09,0.22135911021790067
2024-09-10,0.21693744960531516
2024-09-11,0.20870267267282921
2024-09-12,0.2075781943454687
2024-09-13,0.20735378546486058
2024-09-16,0.209251518416684
2024-09-17,0.21336006440225894
2024-09-18,0.20629300597066613
2024-09-19,0.19934185215979183
2024-09-20,0.1983313872141564
2024-09-23,0.1983313872141564
2024-09-24,0.1977706534869139
2024-09-25,0.20055071969575455
2024-09-26,0.19976534524430412
2024-09-27,0.2072381876684867
2024-09-30,0.20248429058638512
2024-10-01,0.21537745524200866
2024-10-02,0.21335827681012368
2024-10-03,0.22210817651351902
2024-10-04,0.21357981211413812
2024-10-07,0.22957492104254626
2024-10-08,0.22096626864512367
2024-10-09,0.21488424427043984
2024-10-10,0.21720375747785892
2024-10-11,0.21474692785726404
2024-10-14,0.20694531285608336
2024-10-15,0.21414223972656846
2024-10-16,0.20484995458799593
2024-10-17,0.20295781984900027
2024-10-18,0.19870372193525274
2024-10-21,0.19870372193525274
2024-10-22,0.1975930218832066
2024-10-23,0.2061547388754238
2024-10-24,0.2032573813414969
2024-10-25,0.21053869696443356
2024-10-28,0.20161670927017405
2024-10-29,0.20106357666186278
2024-10-30,0.2048934748716231
2024-10-31,0.21752936426151465
2024-11-01,0.21475542506193174
2024-11-04,0.20620905528343322
2024-11-05,0.19697258913996285
2024-11-06,0.17828710902838868
2024-11-07,0.17328963459329
2024-11-08,0.17252165141661976
2024-11-11,0.17208322258748443
2024-11-12,0.17230201883131144
2024-11-13,0.16920933546419903
2024-11-14,0.16899029422265435
2024-11-15,0.17887434164983412
2024-11-18,0.1731001185136506
2024-11-19,0.1791103977958057
2024-11-20,0.18970546716369277
2024-11-21,0.1882836265076789
2024-11-22,0.18342727314117407
2024-11-25,0.1789061436319951
2024-11-26,0.1779234403417529
2024-11-27,0.1770501947098609
2024-11-29,0.1741962550094249
2024-12-02,0.17452256716543108
2024-12-03,0.17353995393190763
2024-12-04,0.17516537905785198
2024-12-05,0.17635883004784147
2024-12-06,0.17361602468542064
2024-12-09,0.17738458248351804
2024-12-10,0.17705780698585397
2024-12-11,0.17607566563064211
2024-12-12,0.1773767232669285
2024-12-13,0.17715894948479485
2024-12-16,0.18071409787359607
2024-12-17,0.18437589141090965
2024-12-18,0.21190967581125075
2024-12-19,0.22586847847465175
2024-12-20,0.19812040856848928
2024-12-23,0.1868275029761513
2024-12-24,0.17889469883903708
2024-12-26,0.1804820623934595
2024-12-27,0.18654398693770258
2024-12-30,0.1889714676982159
2024-12-31,0.18981935007498893
2025-01-02,0.19402138885168277
2025-01-03,0.18500056772907938
2025-01-06,0.18436300052345167
2025-01-07,0.19346919710013316
2025-01-08,0.19230019537371149
2025-01-10,0.20401440526671194
2025-01-13,0.19995534603388518
2025-01-14,0.1961119856085638
2025-01-15,0.17969089227992
2025-01-16,0.18011171423403616
2025-01-17,0.18158030944059841
2025-01-21,0.174053701089396
2025-01-22,0.184766509563503
2025-01-23,0.18212165321430454
2025-01-24,0.18170104874741752
2025-01-27,0.1893115995600731
2025-01-28,0.1833418202416089
2025-01-29,0.18355147357519386
2025-01-30,0.18376112690875268
2025-01-31,0.1886258283219489
2025-02-03,0.19008805136779588
2025-02-04,0.18627557268183703
2025-02-05,0.1833170782558842
2025-02-06,0.182687122040572
2025-02-07,0.1880576220259205
2025-02-10,0.18349778333086644
2025-02-11,0.18391625052096255
2025-02-12,0.18307644883109658
2025-02-13,0.18054539770447298
2025-02-14,0.1799159534956075
2025-02-18,0.17939156969828934
2025-02-19,0.18667698690639814
2025-02-20,0.1868861488183713
2025-02-21,0.19547542657701608
2025-02-24,0.19620578663993365
2025-02-25,0.1964147385091389
2025-02-26,0.19441852981473953
2025-02-27,0.20290619787606703
2025-02-28,0.19889856472821793
2025-03-03,0.21290632706923443
2025-03-04,0.21662350576498637
2025-03-05,0.20704154300050986
2025-03-06,0.22582671562162082
2025-03-07,0.2152175917150189
2025-03-10,0.2350796862431209
2025-03-11,0.2347701671908444
2025-03-12,0.22357846292324945
2025-03-13,0.23285774623857958
2025-03-14,0.21187507210987655
2025-03-17,0.20394187669300592
2025-03-18,0.20779569167197617
2025-03-19,0.20208808539173553
2025-03-20,0.19920253591279166
2025-03-21,0.19920253591279166
2025-03-24,0.189022472127157
2025-03-25,0.19065023221535576
2025-03-26,0.19559198541205022
2025-03-27,0.1956940955607604
2025-03-28,0.2093997601922474
2025-03-31,0.2087874797554536
2025-04-01,0.20899117487381072
2025-04-02,0.20393760144918827
2025-04-03,0.2425241355221315
2025-04-04,0.2824596805276664
2025-04-07,0.27867089521426874
2025-04-08,0.30948375879049717
2025-04-09,0.24099012536841452
2025-04-10,0.2820566602458227
2025-04-11,0.2726474989045459
2025-04-14,0.24074650846341464
2025-04-15,0.2385822688757548
2025-04-16,0.24641440404897275
2025-04-17,0.24111496530609416
2025-04-21,0.25262927335121727
2025-04-22,0.2399759975128169
2025-04-23,0.23209788930347944
2025-04-24,0.22431628273008478
2025-04-25,0.21672769327605385
2025-04-28,0.21672769327605385
2025-04-29,0.21672769327605385
2025-04-30,0.21672769327605385
2025-05-01,0.21672769327605385
2025-05-02,0.21672769327605385
2025-05-05,0.21672769327605385
2025-05-06,0.21672769327605385
2025-05-07,0.21672769327605385
2025-05-08,0.21672769327605385
2025-05-09,0.21672769327605385
2025-05-12,0.21672769327605385
2025-05-13,0.21672769327605385
2025-05-14,0.21672769327605385
2025-05-15,0.21672769327605385
2025-05-16,0.21672769327605385
2025-05-19,0.21672769327605385
2025-05-20,0.21672769327605385
2025-05-21,0.21672769327605385
2025-05-22,0.21672769327605385
2025-05-23,0.21672769327605385
2025-05-27,0.21672769327605385
2025-05-28,0.21672769327605385
2025-05-29,0.21672769327605385
2025-05-30,0.21672769327605385
2025-06-02,0.21672769327605385
2025-06-03,0.21672769327605385
2025-06-04,0.21672769327605385
2025-06-05,0.21672769327605385
2025-06-06,0.21672769327605385
2025-06-09,0.21672769327605385
2025-06-10,0.21672769327605385
2025-06-11,0.21672769327605385
2025-06-12,0.21672769327605385
2025-06-13,0.21672769327605385
2025-06-16,0.21672769327605385
2025-06-17,0.21672769327605385
2025-06-18,0.21672769327605385
2025-06-20,0.21672769327605385
2025-06-23,0.21672769327605385
2025-06-24,0.21672769327605385
2025-06-25,0.21672769327605385
2025-06-26,0.21672769327605385
2025-06-27,0.21672769327605385
2025-06-30,0.21672769327605385
2025-07-01,0.21672769327605385
2025-07-02,0.21672769327605385
2025-07-03,0.21672769327605385
2025-07-07,0.21672769327605385
2025-07-08,0.21672769327605385
2025-07-09,0.21672769327605385
2025-07-10,0.21672769327605385
2025-07-11,0.21672769327605385
2025-07-14,0.21672769327605385
2025-07-15,0.21672769327605385
2025-07-16,0.21672769327605385
2025-07-17,0.21672769327605385
2025-07-18,0.21672769327605385
2025-07-21,0.21672769327605385
2025-07-22,0.21672769327605385
2025-07-23,0.21672769327605385
2025-07-24,0.21672769327605385
2025-07-25,0.21672769327605385
2025-07-28,0.21672769327605385
2025-07-29,0.21672769327605385
2025-07-30,0.21672769327605385
2025-07-31,0.21672769327605385
2025-08-01,0.21672769327605385
2025-08-04,0.21672769327605385
2025-08-05,0.21672769327605385
2025-08-06,0.21672769327605385
2025-08-07,0.21672769327605385
2025-08-08,0.21672769327605385
2025-08-11,0.21672769327605385
2025-08-12,0.21672769327605385
2025-08-13,0.21672769327605385
2025-08-14,0.21672769327605385
2025-08-15,0.21672769327605385
2025-08-18,0.21672769327605385
2025-08-19,0.21672769327605385
2025-08-20,0.21672769327605385
2025-08-21,0.21672769327605385
2025-08-22,0.21672769327605385
2025-08-25,0.21672769327605385
2025-08-26,0.21672769327605385
2025-08-27,0.21672769327605385
2025-08-28,0.21672769327605385
2025-08-29,0.21672769327605385
2025-09-02,0.21672769327605385
2025-09-03,0.21672769327605385
2025-09-04,0.21672769327605385
2025-09-05,0.21672769327605385
2025-09-08,0.21672769327605385
2025-09-09,0.21672769327605385
2025-09-10,0.21672769327605385
2025-09-11,0.21672769327605385
2025-09-12,0.21672769327605385
2025-09-15,0.21672769327605385
2025-09-16,0.21672769327605385
2025-09-17,0.21672769327605385
2025-09-18,0.21672769327605385
2025-09-19,0.21672769327605385
2025-09-22,0.21672769327605385
2025-09-23,0.21672769327605385
2025-09-24,0.21672769327605385
2025-09-25,0.21672769327605385
2025-09-26,0.21672769327605385
2025-09-29,0.21672769327605385
2025-09-30,0.21672769327605385
2025-10-01,0.21672769327605385
2025-10-02,0.21672769327605385
2025-10-03,0.21672769327605385
2025-10-06,0.2150322919840341
2025-10-07,0.21937877807805067
2025-10-08,0.2162042494101144
2025-10-09,0.21665397239995374
2025-10-10,0.23786530949036697
2025-10-13,0.21995300910683638
2025-10-14,0.22860550023788684
2025-10-15,0.2308271455191662
2025-10-16,0.24937185336687903
2025-10-17,0.2296987551381106
2025-10-20,0.21206969589230473
2025-10-21,0.21051606479788404
2025-10-22,0.21939260713812203
2025-10-23,0.21672518695917825
2025-10-24,0.2136099868996456
2025-10-27,0.2091456658551352
2025-10-28,0.21416452986257373
2025-10-29,0.21734226601663703
2025-10-30,0.21986633988761042
2025-10-31,0.22030739588283235
