date,ret
2024-05-24,-0.03151598322661098
2024-05-28,0.02209220924473332
2024-05-29,0.04346961539159455
2024-05-30,-0.003492843229698117
2024-05-31,-0.03561630013656547
2024-06-03,-0.010204170174241689
2024-06-04,0.005115100666770456
2024-06-05,-0.027338237451481007
2024-06-06,-0.006764400088541844
2024-06-07,-0.019033692233302535
2024-06-10,0.0015360986123398312
2024-06-11,-0.004615392808401175
2024-06-12,-0.03212183728830009
2024-06-13,-0.012014561823536773
2024-06-14,0.042593188929030745
2024-06-17,-0.011650617219975068
2024-06-18,0.11081436634029007
2024-06-20,0.03233855927742679
2024-06-21,-0.021903681984847267
2024-06-24,-0.003466207976486224
2024-06-25,-0.022472855852058604
2024-06-26,-0.012147344794544601
2024-06-27,-0.010842173430154034
2024-06-28,0.018719049101246554
2024-07-01,-0.043738750062908505
2024-07-02,-0.015772013009301755
2024-07-03,0.006789916693474396
2024-07-05,0.0
2024-07-08,-0.01667968919865581
2024-07-09,-0.006134988567515709
2024-07-10,-0.005399164677770685
2024-07-11,0.01458759073217708
2024-07-12,-0.022351604888398047
2024-07-15,0.023874834428919467
2024-07-16,0.0015209128407067674
2024-07-17,0.11812070238253591
2024-07-18,0.03189639166126357
2024-07-19,0.040377160475266294
2024-07-22,-0.05686286189454348
2024-07-23,-0.007340706970594635
2024-07-24,0.13394992525525007
2024-07-25,0.004092376363284522
2024-07-26,-0.057639001539287804
2024-07-29,-0.01306394940342459
2024-07-30,0.03204217434458645
2024-07-31,-0.03016541433172648
2024-08-01,0.08789640190618409
2024-08-02,0.22371579739563385
2024-08-05,0.38465510859437124
2024-08-06,-0.21964500547169674
2024-08-07,-0.027140308899553656
2024-08-08,-0.10014641697296955
2024-08-09,-0.15150983322204947
2024-08-12,-0.0020533888118419164
2024-08-13,-0.10330712684598398
2024-08-14,-0.07696104113612856
2024-08-15,-0.05697743474254047
2024-08-16,-0.004570690294831703
2024-08-19,-0.03326986821831879
2024-08-20,0.07178554029893425
2024-08-21,0.02180092570751002
2024-08-22,0.04694002488127058
2024-08-23,-0.06559728248581331
2024-08-26,0.0012547053088964866
2024-08-27,-0.023470788788251262
2024-08-28,0.06160579099586938
2024-08-29,-0.03876215807640282
2024-08-30,-0.03381502403004433
2024-09-03,0.21571825829123092
2024-09-04,0.02172873899138139
2024-09-05,-0.04126989419821703
2024-09-06,0.08727800810706077
2024-09-09,-0.08834524406748345
2024-09-10,-0.023772054053222913
2024-09-11,-0.0597024118629359
2024-09-12,-0.016384216713379196
2024-09-13,-0.01485911440374954
2024-09-16,0.023084777704789783
2024-09-17,0.042388934747549456
2024-09-18,0.0497778449352273
2024-09-19,-0.03917802463008435
2024-09-20,-0.0038921372459039816
2024-09-23,0.0033370442535769484
2024-09-24,0.002218525591025422
2024-09-25,0.014301673907529011
2024-09-26,-0.0005462988390436685
2024-09-27,0.051129346522603925
2024-09-30,-0.022048137221762243
2024-10-01,0.08297813052498082
2024-10-02,-0.018240584608167687
2024-10-03,0.04713041275106722
2024-10-04,-0.042167623408938315
2024-10-07,0.11093898642228517
2024-10-08,-0.050430853626891814
2024-10-09,-0.0264415782317875
2024-10-10,0.023174364123549118
2024-10-11,-0.012229691466348669
2024-10-14,-0.045011227220806305
2024-10-15,0.03741024050666919
2024-10-16,-0.09602574334111846
2024-10-17,-0.015340157994631287
2024-10-18,-0.024825883730703158
2024-10-21,0.003273325344968825
2024-10-22,-0.004366819166340186
2024-10-23,0.05274191640027093
2024-10-24,-0.019387560360678346
2024-10-25,0.05155780966485013
2024-10-28,-0.05686286189454304
2024-10-29,-0.0021299262578251543
2024-10-30,0.02941388520629351
2024-10-31,0.08147503066846928
2024-11-01,-0.022678897202033088
2024-11-04,-0.049009807615788326
2024-11-05,-0.061842687806701324
2024-11-06,-0.12099155805257222
2024-11-07,-0.03826117365858117
2024-11-08,-0.008991711191964402
2024-11-11,-0.0006453694964236867
2024-11-12,-0.014959628572466244
2024-11-13,-0.04833155375093767
2024-11-14,0.006854036427792476
2024-11-15,0.11291388422257276
2024-11-18,-0.048759658228398006
2024-11-19,0.05058836949694179
2024-11-20,0.03176772980217679
2024-11-21,-0.010676257991341753
2024-11-22,-0.04263739608569628
2024-11-25,-0.03934517640566648
2024-11-26,-0.013029500290334006
2024-11-27,-0.005259709692979619
2024-11-29,-0.021319928111732445
2024-12-02,-0.009472330635362347
2024-12-03,-0.012312057031154566
2024-12-04,0.008907218876313738
2024-12-05,-0.004101167744214429
2024-12-06,-0.021461536772514833
2024-12-09,0.031004894819414375
2024-12-10,-0.006124551298114067
2024-12-11,-0.025580378551638194
2024-12-12,0.009062453099992762
2024-12-13,0.0076045993852189575
2024-12-16,0.012320484388040676
2024-12-17,0.06899287148695166
2024-12-18,0.2268193270480796
2024-12-19,0.09411329157047854
2024-12-20,-0.17306010872337785
2024-12-23,-0.06973638049222552
2024-12-24,-0.06551766544374349
2024-12-26,0.005003137390608092
2024-12-27,0.05521572260244678
2024-12-30,0.026217639142283478
2024-12-31,0.007447757142053479
2025-01-02,0.022016130564375125
2025-01-03,-0.07054947839887671
2025-01-06,-0.007215906235272129
2025-01-07,0.07608893830689656
2025-01-08,-0.008988824568433529
2025-01-09,0.014009755618532793
2025-01-10,0.0562614557048704
2025-01-13,-0.021803575781182083
2025-01-14,-0.021190686979639217
2025-01-15,-0.12315162174909933
2025-01-16,0.005574495699126825
2025-01-17,-0.0006178560591982851
2025-01-21,-0.059852361371845575
2025-01-22,0.0938775148028288
2025-01-23,-0.016260520871780315
2025-01-24,-0.005479465764625324
2025-01-27,0.07240584408319117
2025-01-28,-0.03878923328420614
2025-01-29,-0.005920680409727819
2025-01-30,-0.007749666206878114
2025-01-31,0.03816136662490166
2025-02-03,0.031190506840416354
2025-02-04,-0.04044983225321319
2025-02-05,-0.025317807984289953
2025-02-06,-0.011394426127968593
2025-02-07,0.0453953566857197
2025-02-10,-0.038183786970158895
2025-02-11,0.004182856412407787
2025-02-12,0.0017873105740959794
2025-02-13,-0.04069799427209597
2025-02-14,-0.007467365128493775
2025-02-18,-0.022103836445966696
2025-02-19,0.07679547234783213
2025-02-20,0.007071331764108013
2025-02-21,0.07192456517277845
2025-02-24,0.007078711834356266
2025-02-25,0.00270929453180635
2025-02-26,-0.01912104144677862
2025-02-27,0.06305507167366375
2025-02-28,-0.02517175377136205
2025-03-03,0.09274812102243146
2025-03-04,0.027686732682245196
2025-03-05,-0.05367495672203759
2025-03-06,0.12586422089000404
2025-03-07,-0.05399422057673675
2025-03-10,0.14199065757049878
2025-03-11,-0.012919033132501756
2025-03-12,-0.06461979221730241
2025-03-13,0.05645981221920637
2025-03-14,-0.12601014911128505
2025-03-17,-0.03210851840841711
2025-03-18,-0.01742541671385922
2025-03-19,-0.03629530882417642
2025-03-20,-0.01788042527784839
2025-03-21,0.001030396793896493
2025-03-24,-0.07260391487433937
2025-03-25,0.008271345750677117
2025-03-26,0.034011375408700584
2025-03-27,0.00740352403356459
2025-03-28,0.10018380978636943
2025-03-31,-0.006695386082984811
2025-04-01,0.0019175461292717522
2025-04-02,-0.03509131981127034
2025-04-03,0.2689057040860008
2025-04-04,0.2086339420465233
2025-04-07,0.02040576362326929
2025-04-08,0.16626529471877882
2025-04-09,-0.31275770451699136
2025-04-10,0.224469025016238
2025-04-11,-0.034613384482752085
2025-04-14,-0.14848929158319013
2025-04-15,0.0013386882855961346
2025-04-16,-0.07895634146131547
2025-04-17,-0.033115608784497486
2025-04-21,0.06236163042151244
2025-04-22,-0.06949513166827836
2025-04-23,-0.042330290432140316
2025-04-24,-0.03479655193883335
2025-04-25,-0.04452576538297448
2025-04-28,0.007630388865691451
2025-04-29,-0.012749853971882441
2025-04-30,0.026589454189239525
2025-05-01,-0.01849569328512235
2025-05-02,-0.047348691922549424
2025-05-05,0.030663812886115416
2025-05-06,0.03933685428147404
2025-05-07,-0.03331533071078807
2025-05-08,-0.045173214084514246
2025-05-09,-0.01264125185940701
2025-05-12,-0.16994952017375597
2025-05-13,0.0
2025-05-14,-0.0
2025-05-15,0.0
2025-05-16,0.0
2025-05-19,-0.0
2025-05-20,0.0
2025-05-21,-0.0
2025-05-22,0.0
2025-05-23,-0.0
2025-05-27,-0.11224034854077125
2025-05-28,-0.0
2025-05-29,-0.0
2025-05-30,-0.0
2025-06-02,0.0
2025-06-03,0.0
2025-06-04,0.0
2025-06-05,-0.0
2025-06-06,0.0
2025-06-09,0.0
2025-06-10,0.0
2025-06-11,-0.0
2025-06-12,-0.0
2025-06-13,-0.0
2025-06-16,0.0
2025-06-17,-0.0
2025-06-18,-0.008612493426998657
2025-06-20,-0.0
2025-06-23,0.0
2025-06-24,0.0
2025-06-25,0.0
2025-06-26,0.0
2025-06-27,0.0
2025-06-30,0.0
2025-07-01,0.0
2025-07-02,0.0
2025-07-03,0.0
2025-07-07,-0.0
2025-07-08,0.0
2025-07-09,0.0
2025-07-10,0.0
2025-07-11,-0.0
2025-07-14,-0.0
2025-07-15,0.0
2025-07-16,-0.0
2025-07-17,0.0
2025-07-18,0.0
2025-07-21,0.0
2025-07-22,0.0
2025-07-23,0.0
2025-07-24,0.0
2025-07-25,0.0
2025-07-28,0.0
2025-07-29,-0.0
2025-07-30,-0.0
2025-07-31,-0.0
2025-08-01,-0.0
2025-08-04,-0.09229206886141927
2025-08-05,-0.0
2025-08-06,0.0
2025-08-07,-0.0
2025-08-08,0.0
2025-08-11,-0.0
2025-08-12,0.0
2025-08-13,0.0
2025-08-14,-0.0
2025-08-15,-0.0
2025-08-18,0.0
2025-08-19,-0.0
2025-08-20,-0.0
2025-08-21,-0.0
2025-08-22,0.0
2025-08-25,-0.0
2025-08-26,0.0
2025-08-27,-0.0
2025-08-28,0.0
2025-08-29,-0.0
2025-09-02,-0.0
2025-09-03,0.0
2025-09-04,0.0
2025-09-05,-0.0
2025-09-08,0.0
2025-09-09,0.0
2025-09-10,0.0
2025-09-11,0.0
2025-09-12,0.0
2025-09-15,-0.0
2025-09-16,-0.0
2025-09-17,-0.0
2025-09-18,0.0
2025-09-19,-0.0
2025-09-22,-0.0
2025-09-23,-0.0
2025-09-24,0.0
2025-09-25,-0.0
2025-09-26,0.0
2025-09-29,-0.0
2025-09-30,0.0
2025-10-01,0.0
2025-10-02,-0.0
2025-10-03,0.0
2025-10-06,0.0
2025-10-07,-0.0
2025-10-08,0.0
2025-10-09,-0.0
2025-10-10,-0.0
2025-10-13,-0.09950745773966485
2025-10-14,-0.0
2025-10-15,0.020971263553558828
2025-10-16,0.14820363235709522
2025-10-17,-0.1390755363078351
2025-10-20,-0.1251631429540061
2025-10-21,0.0
2025-10-22,-0.0
2025-10-23,0.0
2025-10-24,0.0
2025-10-27,0.0
2025-10-28,-0.0
2025-10-29,-0.0
2025-10-30,-0.0
2025-10-31,-0.0
