date,equity
2024-11-28,0.9652466061920392
2024-11-29,0.9652212683102649
2024-12-03,0.965246604861827
2024-12-04,0.9652212669800876
2024-12-05,0.9652212669800876
2024-12-06,0.965271940083142
2024-12-08,0.9652466008711904
2024-12-09,0.9652466008711904
2024-12-10,0.965271938752825
2024-12-11,0.9652972779647415
2024-12-12,0.9652972779647415
2024-12-13,0.9652719374224382
2024-12-15,0.9652719374224382
2024-12-16,0.9652972766343197
2024-12-17,0.9652719360920513
2024-12-18,0.9637009049575497
2024-12-19,0.9637009049575497
2024-12-20,0.9637009049575497
2024-12-24,0.9637261618216066
2024-12-27,0.9637009009854078
2024-12-31,0.9636503832855684
2025-01-14,0.9636503832855684
2025-01-15,0.9618319844073695
2025-01-16,0.9618319844073695
2025-01-17,0.9618319844073695
2025-01-22,0.9618571454711309
2025-01-23,0.9618571454711309
2025-01-24,0.9618823078513294
2025-01-28,0.9619074722063903
2025-01-29,0.9619074722063903
2025-01-30,0.9619326378781639
2025-02-05,0.9619326378781639
2025-02-06,0.9619326378781639
2025-02-07,0.9619326378781639
2025-02-19,0.9610265788785926
2025-02-20,0.9610265788785926
2025-02-21,0.9610265788785926
2025-02-25,0.9610265788785926
2025-02-26,0.9610517004726032
2025-02-27,0.9610517004726032
2025-02-28,0.9610265775651826
2025-03-02,0.9610516991591589
2025-03-03,0.9610265762517726
2025-03-04,0.9610768194396566
2025-03-05,0.9610516952188257
2025-03-06,0.9610768181261092
2025-03-07,0.9610768181261092
2025-03-09,0.9611019423469057
2025-03-10,0.9610768168124931
2025-03-11,0.9610768168124931
2025-03-12,0.961051692591731
2025-03-13,0.9610768154989459
2025-03-14,0.9610768154989459
2025-03-18,0.9610768154989459
2025-03-19,0.9609009459538516
2025-03-20,0.9608758309265134
2025-03-21,0.9608758309265134
2025-03-25,0.9608758309265134
2025-03-28,0.9608758309265134
2025-04-02,0.9608758309265134
2025-04-03,0.9608758309265134
2025-04-04,0.9608758309265134
2025-04-06,0.9608507152427107
2025-04-07,0.9609009439844572
2025-04-08,0.9609511779779216
2025-04-09,0.9609511779779216
2025-04-17,0.9609762956311699
2025-04-23,0.9609762956311699
2025-04-24,0.9609762956311699
2025-04-25,0.9609762956311699
2025-04-29,0.9609762956311699
2025-04-30,0.9610014139409516
2025-05-08,0.9610014139409516
2025-05-15,0.9610014139409516
2025-05-16,0.9610265329072838
2025-05-18,0.9610014126277818
2025-05-21,0.9609260557288878
2025-05-22,0.9609009407016872
2025-05-23,0.9609260544160957
2025-05-25,0.9609009393889294
2025-05-26,0.9609260531033036
2025-05-27,0.9609260531033036
2025-05-28,0.9609009380761716
2025-05-29,0.9609009380761716
2025-05-30,0.9609009380761716
2025-06-01,0.9609260517905115
2025-06-02,0.9609009367634138
2025-06-03,0.9608758230491082
2025-06-04,0.9609009354507245
2025-06-05,0.9609009354507245
2025-06-06,0.9609009354507245
2025-06-10,0.9608758217364533
2025-06-11,0.960850709334871
2025-06-12,0.9608758204238669
2025-06-13,0.960850708022319
2025-06-15,0.9608758191112805
2025-06-16,0.9608758191112805
2025-06-17,0.9608758191112805
2025-06-18,0.9607502571037129
2025-06-24,0.9607251506083748
2025-06-25,0.9607502557915724
2025-06-26,0.9607753622868761
2025-06-27,0.9607502544793632
2025-07-01,0.9607753622868761
2025-07-02,0.960750253167017
2025-07-03,0.9607753609744956
2025-07-15,0.9607753609744956
2025-07-16,0.9608506883339698
2025-07-17,0.9608758013913475
2025-07-18,0.9608506870212118
2025-07-22,0.9608757994222107
2025-07-23,0.9609009131358986
2025-07-24,0.9609009131358986
2025-07-25,0.9608757981094183
2025-07-27,0.9609009118230719
2025-07-30,0.9609009118230719
2025-07-31,0.9609009118230719
2025-08-01,0.9608757974530393
2025-08-03,0.9608757974530393
2025-08-04,0.9608757974530393
2025-08-21,0.9609009157621693
2025-08-22,0.9609009157621693
2025-08-26,0.9609009157621693
2025-08-27,0.9608757948263568
2025-08-28,0.9608757948263568
2025-08-29,0.9608255555816203
2025-08-31,0.9608506725773747
2025-09-01,0.9608506725773747
2025-09-02,0.9608255542684164
2025-09-03,0.9608506712641365
2025-09-04,0.9608506712641365
2025-09-05,0.9609009078819841
2025-09-07,0.9609009078819841
2025-09-08,0.9609260288175904
2025-09-09,0.9609260288175904
2025-09-10,0.9609260288175904
2025-09-11,0.9609260288175904
2025-09-12,0.9609260288175904
2025-09-16,0.9609009059116631
2025-09-17,0.9602979876961892
2025-09-18,0.9603481678700773
2025-09-19,0.9603481678700773
2025-09-23,0.9603481678700773
2025-09-24,0.9603983532885487
2025-09-25,0.9603983532885487
2025-09-26,0.9603481626246716
2025-09-30,0.9603481626246716
2025-10-01,0.9603481626246716
2025-10-07,0.9603230686042216
2025-10-08,0.9603230686042216
2025-10-09,0.9602979758951571
2025-10-10,0.9603230672929388
2025-10-16,0.9603230672929388
2025-10-17,0.9602980033997561
2025-10-21,0.9604483749847027
2025-10-22,0.9604233052038307
2025-10-23,0.9604483736759857
2025-10-24,0.9604233038951479
2025-10-28,0.9603982347686856
2025-10-29,0.9604985060398036
